#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3937.39990	1456.38074	4.65686e-02	1.36845e-02	2.45326e+57	7.20910e+56	1446004420241290.00000	425471706815461.37500
3939.58008	1457.18713	5.33844e-02	1.39918e-02	2.81232e+57	7.37097e+56	1657642387547499.50000	435169733658421.18750
3941.76001	1457.99341	6.44233e-03	1.40912e-02	3.39386e+56	7.42336e+56	200041269698560.87500	437558502646988.37500
3943.93994	1458.79980	2.23878e-02	1.43649e-02	1.17941e+57	7.56754e+56	695167093627670.62500	446168337031474.93750
3946.12012	1459.60620	6.20141e-02	1.46605e-02	3.26694e+57	7.72324e+56	1925603800724962.25000	456137686309428.75000
3948.30005	1460.41248	8.56139e-02	1.47711e-02	4.51020e+57	7.78149e+56	2658404551148128.50000	460383752942925.50000
3950.47998	1461.21875	5.75330e-02	1.46962e-02	3.03088e+57	7.74207e+56	1786461821650064.00000	457118437110628.56250
3952.65991	1462.02515	6.78466e-02	1.46525e-02	3.57420e+57	7.71903e+56	2106711382043947.75000	456069746660209.06250
3954.84009	1462.83154	9.51191e-02	1.45378e-02	5.01093e+57	7.65863e+56	2953550354931142.00000	453579773221820.06250
3957.02002	1463.63782	8.79835e-02	1.43514e-02	4.63503e+57	7.56042e+56	2731983829386679.00000	447502990099773.75000
3959.19995	1464.44421	6.87173e-02	1.40059e-02	3.62007e+57	7.37838e+56	2133748172217119.00000	436070844127238.43750
3961.37988	1465.25049	8.07645e-02	1.37469e-02	4.25473e+57	7.24196e+56	2507826893119087.00000	428507029811202.00000
3963.56006	1466.05688	4.14447e-02	1.31984e-02	2.18333e+57	6.95302e+56	1286902721568001.75000	410279072473288.87500
3965.73999	1466.86328	2.53811e-02	1.26346e-02	1.33710e+57	6.65599e+56	788112277342650.25000	392495946600424.31250
3967.91992	1467.66956	6.04722e-02	1.23275e-02	3.18572e+57	6.49421e+56	1877727703423765.00000	383814933791388.56250
3970.10010	1468.47595	7.86922e-02	1.23374e-02	4.14556e+57	6.49940e+56	2443477731574349.50000	384833943923302.18750
3972.28003	1469.28235	7.09504e-02	1.25551e-02	3.73771e+57	6.61413e+56	2203087292580034.50000	391245821852618.43750
3974.45996	1470.08862	6.01924e-02	1.28467e-02	3.17097e+57	6.76770e+56	1869038017153211.25000	399884258797029.06250
3976.63989	1470.89490	8.38282e-02	1.32545e-02	4.41612e+57	6.98256e+56	2602955603136429.00000	413410268019451.75000
3978.82007	1471.70129	9.21342e-02	1.36264e-02	4.85369e+57	7.17847e+56	2860865843296388.00000	425279854477961.37500
3981.00000	1472.50769	5.86379e-02	1.37329e-02	3.08908e+57	7.23457e+56	1820769552558415.00000	427292428435554.31250
3983.17993	1473.31396	4.49606e-02	1.37426e-02	2.36855e+57	7.23968e+56	1396076029153822.75000	427234535764885.00000
3985.36011	1474.12036	2.99046e-02	1.36910e-02	1.57539e+57	7.21252e+56	928569068576359.87500	425348512268680.68750
3987.54004	1474.92676	3.76956e-02	1.36714e-02	1.98583e+57	7.20216e+56	1170489820987733.50000	424872575412848.68750
3989.71997	1475.73303	6.76234e-02	1.37028e-02	3.56245e+57	7.21874e+56	2099781102181305.50000	426649480918707.31250
3991.89990	1476.53931	4.04449e-02	1.35741e-02	2.13067e+57	7.15093e+56	1255859666994330.50000	421910687243267.81250
3994.08008	1477.34583	2.87783e-02	1.35269e-02	1.51606e+57	7.12604e+56	893597945442540.25000	420237323649842.56250
3996.26001	1478.15210	5.85416e-02	1.36643e-02	3.08401e+57	7.19847e+56	1817780528128406.75000	425166206444933.12500
3998.43994	1478.95837	6.97852e-02	1.38512e-02	3.67633e+57	7.29691e+56	2166905522012605.25000	431318918662705.87500
4000.62012	1479.76477	5.46862e-02	1.39922e-02	2.88090e+57	7.37117e+56	1698065588408083.50000	435216384330669.68750
4002.80005	1480.57117	4.86244e-02	1.41743e-02	2.56156e+57	7.46710e+56	1509839872130700.00000	440707728156425.62500
4004.97998	1481.37744	7.93282e-02	1.44417e-02	4.17906e+57	7.60796e+56	2463228427676415.00000	449945602236668.50000
4007.15991	1482.18384	8.56301e-02	1.46060e-02	4.51105e+57	7.69454e+56	2658906577697131.00000	455278547376499.56250
4009.34009	1482.99023	5.47167e-02	1.47087e-02	2.88251e+57	7.74863e+56	1699012961089266.25000	457429598940139.18750
4011.52002	1483.79651	5.44336e-02	1.49629e-02	2.86760e+57	7.88257e+56	1690223447880512.75000	465305186592963.43750
4013.69995	1484.60291	8.53513e-02	1.51120e-02	4.49636e+57	7.96112e+56	2650249974282111.50000	470922267088693.25000
4015.87988	1485.40918	6.69947e-02	1.50934e-02	3.52933e+57	7.95130e+56	2080259441232932.00000	469701665134964.81250
4018.06006	1486.21558	5.01344e-02	1.51019e-02	2.64111e+57	7.95580e+56	1556727301018457.50000	469511243793030.81250
4020.23999	1487.02185	5.53002e-02	1.49521e-02	2.91325e+57	7.87686e+56	1717132186581392.50000	464990947298535.43750
4022.41992	1487.82825	6.40276e-02	1.48875e-02	3.37302e+57	7.84286e+56	1988126696104801.00000	463233343564169.87500
4024.60010	1488.63464	6.21537e-02	1.47781e-02	3.27430e+57	7.78518e+56	1929941009355115.75000	459784938363418.87500
4026.78003	1489.44092	4.49051e-02	1.46625e-02	2.36563e+57	7.72428e+56	1394352250436485.75000	455764729830034.62500
4028.95996	1490.24731	2.64197e-02	1.45047e-02	1.39181e+57	7.64118e+56	820359617262328.62500	450554941529112.12500
4031.13989	1491.05359	5.97426e-02	1.46492e-02	3.14728e+57	7.71732e+56	1855072887842604.75000	455723462845581.25000
4033.32007	1491.85999	6.38781e-02	1.47243e-02	3.36514e+57	7.75684e+56	1983483760246764.00000	458169430058230.87500
4035.50000	1492.66638	6.07411e-02	1.50029e-02	3.19988e+57	7.90362e+56	1886076728821780.50000	466712418714125.00000
4037.67993	1493.47266	6.22990e-02	1.53153e-02	3.28195e+57	8.06818e+56	1934453117557179.75000	476437706254532.75000
4039.86011	1494.27905	6.08426e-02	1.55730e-02	3.20523e+57	8.20398e+56	1889228391345774.50000	484387688892583.06250
4042.04004	1495.08545	7.46335e-02	1.58391e-02	3.93174e+57	8.34417e+56	2317452179323874.50000	493046987859099.50000
4044.21997	1495.89172	5.69082e-02	1.59097e-02	2.99796e+57	8.38136e+56	1767060346320219.50000	494723970200775.37500
4046.39990	1496.69800	5.21287e-02	1.60139e-02	2.74617e+57	8.43625e+56	1618652507186615.00000	497841497644941.75000
4048.58008	1497.50439	6.82351e-02	1.61852e-02	3.59467e+57	8.52646e+56	2118772743395224.25000	503569266693512.75000
4050.76001	1498.31079	3.34408e-02	1.60739e-02	1.76169e+57	8.46784e+56	1038374478484076.62500	499354907364344.81250
4052.93994	1499.11707	3.60699e-02	1.60893e-02	1.90019e+57	8.47594e+56	1120009547719323.37500	499871400056259.18750
4055.12012	1499.92346	6.34125e-02	1.60266e-02	3.34061e+57	8.44290e+56	1969026089681398.75000	498515995197070.62500
4057.30005	1500.72986	8.37114e-02	1.60539e-02	4.40997e+57	8.45732e+56	2599329444551603.50000	500011536561725.00000
4059.47998	1501.53613	5.72900e-02	1.60744e-02	3.01807e+57	8.46809e+56	1778915807381812.75000	499838386235075.50000
4061.65991	1502.34241	5.40620e-02	1.61758e-02	2.84802e+57	8.52151e+56	1678683893386967.00000	502905359300745.43750
4063.84009	1503.14893	1.78489e-02	1.63360e-02	9.40290e+56	8.60592e+56	554226668061845.43750	507318946592986.68750
4066.02002	1503.95520	6.36998e-02	1.66437e-02	3.35575e+57	8.76801e+56	1977948975381166.00000	517654069502447.31250
4068.19995	1504.76147	5.02759e-02	1.67238e-02	2.64857e+57	8.81021e+56	1561121537088394.25000	519819139841863.62500
4070.37988	1505.56787	5.66847e-02	1.68261e-02	2.98618e+57	8.86407e+56	1760120234140373.25000	523132341428384.31250
4072.56006	1506.37427	6.68736e-02	1.69591e-02	3.52295e+57	8.93416e+56	2076499100436852.25000	527516379409142.06250
4074.73999	1507.18054	8.49974e-02	1.69904e-02	4.47772e+57	8.95066e+56	2639260451180388.50000	529050925867691.81250
4076.91992	1507.98694	5.72003e-02	1.68233e-02	3.01335e+57	8.86264e+56	1776132220544207.25000	523060042164504.37500
4079.10010	1508.79333	3.38611e-02	1.68484e-02	1.78383e+57	8.87583e+56	1051424508248792.87500	523397152207748.93750
4081.28003	1509.59961	5.46666e-02	1.69188e-02	2.87987e+57	8.91293e+56	1697457488507597.50000	525961944815787.62500
4083.45996	1510.40601	4.24595e-02	1.70135e-02	2.23679e+57	8.96285e+56	1318413331743302.00000	528658267077676.18750
4085.63989	1511.21228	4.58887e-02	1.70458e-02	2.41745e+57	8.97987e+56	1424894550878674.75000	529722596783867.81250
4087.82007	1512.01868	8.43301e-02	1.70775e-02	4.44257e+57	8.99652e+56	2618541792368171.50000	531723080823085.18750
4090.00000	1512.82495	4.52736e-02	1.69717e-02	2.38504e+57	8.94079e+56	1405795679570072.50000	527409952331447.37500
4092.17993	1513.63135	2.78047e-02	1.68790e-02	1.46477e+57	8.89195e+56	863365305155116.62500	524270011638400.18750
4094.36011	1514.43774	6.47343e-02	1.69319e-02	3.41025e+57	8.91982e+56	2010071965406794.50000	526614878489386.43750
4096.54004	1515.24402	4.66941e-02	1.66492e-02	2.45988e+57	8.77092e+56	1449903223198466.25000	517432997495107.68750
4098.72021	1516.05042	3.07823e-02	1.65311e-02	1.62163e+57	8.70868e+56	955822979448259.25000	513507485986367.75000
4100.89990	1516.85669	1.03146e-01	1.66305e-02	5.43380e+57	8.76107e+56	3202795663125037.50000	518620887303398.06250
4103.08008	1517.66309	6.77826e-02	1.64072e-02	3.57083e+57	8.64343e+56	2104723403179624.00000	510437110513235.75000
4105.25977	1518.46936	9.27387e-02	1.64270e-02	4.88553e+57	8.65384e+56	2879637240604938.00000	511896892283635.50000
4107.43994	1519.27576	7.12948e-02	1.64670e-02	3.75586e+57	8.67490e+56	2213780458073797.75000	512391657435938.87500
4109.62012	1520.08215	7.85025e-02	1.66839e-02	4.13556e+57	8.78921e+56	2437586669803007.00000	519340608857685.31250
4111.79980	1520.88843	7.37795e-02	1.69175e-02	3.88675e+57	8.91226e+56	2290932684709951.50000	526427780382840.56250
4113.97998	1521.69482	3.62718e-02	1.68601e-02	1.91082e+57	8.88203e+56	1126277592099697.75000	523797450414972.00000
4116.16016	1522.50122	7.28033e-02	1.70477e-02	3.83533e+57	8.98082e+56	2260622773976737.50000	530430962395631.62500
4118.33984	1523.30750	4.66460e-02	1.69731e-02	2.45734e+57	8.94153e+56	1448410099075302.50000	527479121247329.75000
4120.52002	1524.11389	2.14255e-02	1.69664e-02	1.12871e+57	8.93799e+56	665286218947509.12500	526918294742272.56250
4122.70020	1524.92029	2.11738e-02	1.70897e-02	1.11545e+57	9.00297e+56	657470567839229.25000	530745231132957.31250
4124.87988	1525.72656	4.06839e-02	1.73880e-02	2.14326e+57	9.16012e+56	1263280521648290.50000	540248274136520.31250
4127.06006	1526.53296	7.55862e-02	1.74860e-02	3.98193e+57	9.21176e+56	2347035192629915.50000	544098459849477.31250
4129.24023	1527.33936	7.70531e-02	1.74491e-02	4.05921e+57	9.19228e+56	2392583112891531.50000	542997021633066.43750
4131.41992	1528.14551	3.88470e-02	1.72828e-02	2.04648e+57	9.10469e+56	1206240242015708.25000	536953914443676.37500
4133.60010	1528.95203	8.47573e-02	1.75361e-02	4.46507e+57	9.23811e+56	2631806166647934.00000	545939622871930.25000
4135.77979	1529.75818	6.75603e-02	1.74148e-02	3.55912e+57	9.17425e+56	2097820653805152.75000	541662659030525.37500
4137.95996	1530.56458	3.84344e-02	1.74534e-02	2.02475e+57	9.19459e+56	1193429889442128.75000	542243387199223.31250
4140.14014	1531.37109	4.51371e-02	1.73760e-02	2.37785e+57	9.15380e+56	1401556331414678.50000	539952985115890.93750
4142.31982	1532.17725	6.83266e-02	1.74131e-02	3.59949e+57	9.17333e+56	2121615786833334.00000	541628960450888.68750
4144.50000	1532.98364	4.08192e-02	1.72187e-02	2.15038e+57	9.07095e+56	1267479152443028.50000	534997925684685.68750
4146.68018	1533.79004	2.82531e-02	1.71859e-02	1.48839e+57	9.05363e+56	877288444687546.12500	533801682361070.75000
4148.85986	1534.59631	6.38601e-03	1.70444e-02	3.36419e+56	8.97910e+56	198292635461703.87500	529255716246565.37500
4151.04004	1535.40271	5.29530e-02	1.73131e-02	2.78960e+57	9.12067e+56	1644249267749524.50000	538155450982201.12500
4153.22021	1536.20911	7.75089e-02	1.73620e-02	4.08322e+57	9.14640e+56	2406736097297893.50000	540312943187132.00000
4155.39990	1537.01538	5.99646e-02	1.74735e-02	3.15897e+57	9.20517e+56	1861965920574192.00000	543288951414582.68750
4157.58008	1537.82178	5.56169e-02	1.75638e-02	2.92993e+57	9.25273e+56	1726965197831288.00000	545988867318857.81250
4159.75977	1538.62805	3.12793e-02	1.73380e-02	1.64781e+57	9.13380e+56	971255726694459.12500	538561935840388.06250
4161.93994	1539.43445	7.23426e-02	1.76361e-02	3.81105e+57	9.29079e+56	2246315017330152.25000	548652307711734.50000
4164.12012	1540.24084	3.32200e-02	1.76425e-02	1.75005e+57	9.29419e+56	1031516726420103.75000	548037036160239.68750
4166.29980	1541.04712	2.63353e-02	1.78746e-02	1.38736e+57	9.41647e+56	817738899867349.00000	555161717070422.43750
4168.47998	1541.85352	5.48519e-02	1.80037e-02	2.88964e+57	9.48447e+56	1703212054581284.25000	559616780151639.56250
4170.66016	1542.65991	6.47189e-02	1.78967e-02	3.40943e+57	9.42808e+56	2009592611024520.25000	556526239975411.81250
4172.83984	1543.46619	5.93399e-02	1.76587e-02	3.12607e+57	9.30273e+56	1842569072217149.25000	549017039711173.43750
4175.02002	1544.27258	2.87201e-02	1.75070e-02	1.51300e+57	9.22279e+56	891791922283650.25000	543775137041028.00000
4177.20020	1545.07898	1.83827e-02	1.72954e-02	9.68412e+56	9.11135e+56	570802335427267.25000	537110416638360.00000
4179.37988	1545.88513	3.17866e-02	1.72064e-02	1.67454e+57	9.06446e+56	987008371272748.12500	534483259768519.68750
4181.56006	1546.69165	2.45259e-02	1.71920e-02	1.29204e+57	9.05684e+56	761555188574712.62500	533951460170324.62500
4183.74023	1547.49805	1.89901e-02	1.70443e-02	1.00041e+57	8.97906e+56	589664074379773.50000	529318224207585.81250
4185.91992	1548.30420	5.64691e-02	1.69536e-02	2.97483e+57	8.93129e+56	1753427780679747.50000	527084179753197.31250
4188.10010	1549.11060	5.62480e-02	1.69018e-02	2.96318e+57	8.90398e+56	1746562625459292.00000	525471561300118.87500
4190.27979	1549.91687	6.32282e-02	1.68451e-02	3.33091e+57	8.87412e+56	1963305763206445.75000	523886136531473.75000
4192.45996	1550.72327	6.71039e-02	1.67240e-02	3.53508e+57	8.81029e+56	2083648930158943.00000	520234841992004.25000
4194.64014	1551.52966	6.13897e-02	1.67055e-02	3.23405e+57	8.80059e+56	1906217016033763.75000	519510987510185.37500
4196.81982	1552.33594	5.50415e-02	1.65877e-02	2.89962e+57	8.73850e+56	1709098836402784.50000	515701536384469.12500
4199.00000	1553.14233	4.25792e-02	1.63658e-02	2.24310e+57	8.62162e+56	1322130410343685.00000	508562220154027.43750
4201.18018	1553.94873	4.69877e-02	1.62501e-02	2.47534e+57	8.56066e+56	1459019516361352.25000	505056797951545.81250
4203.35986	1554.75500	7.53056e-02	1.62758e-02	3.96715e+57	8.57418e+56	2338322140146712.50000	506593248460510.56250
4205.54004	1555.56140	4.50908e-02	1.61754e-02	2.37541e+57	8.52130e+56	1400117805570577.00000	502701589352181.75000
4207.72021	1556.36780	3.00460e-02	1.61457e-02	1.58284e+57	8.50566e+56	932962147903096.12500	501536484286784.62500
4209.89990	1557.17407	6.51883e-02	1.63335e-02	3.43416e+57	8.60460e+56	2024168038047693.75000	508079237421996.50000
4212.08008	1557.98047	6.54359e-02	1.63635e-02	3.44720e+57	8.62039e+56	2031855290660721.50000	509015056669256.06250
4214.25977	1558.78674	5.41230e-02	1.62520e-02	2.85123e+57	8.56165e+56	1680576672285892.50000	505269422942338.12500
4216.43994	1559.59314	6.41372e-02	1.61772e-02	3.37879e+57	8.52224e+56	1991530528646497.50000	503204527218069.87500
4218.62012	1560.39954	7.69999e-02	1.61870e-02	4.05640e+57	8.52743e+56	2390929895509423.00000	503899712524815.25000
4220.79980	1561.20569	5.93264e-02	1.60217e-02	3.12535e+57	8.44035e+56	1842150099829939.75000	498256845528352.37500
4222.97998	1562.01221	6.68384e-02	1.59120e-02	3.52109e+57	8.38256e+56	2075405978112410.00000	495063368912315.00000
4225.16016	1562.81860	4.22435e-02	1.56696e-02	2.22542e+57	8.25487e+56	1311707807084510.75000	486956156141183.87500
4227.33984	1563.62476	3.11524e-02	1.55296e-02	1.64113e+57	8.18111e+56	967316264213786.25000	482429701652788.31250
4229.52002	1564.43115	5.29080e-02	1.54412e-02	2.78723e+57	8.13450e+56	1642850649545839.00000	480095968033221.43750
4231.70020	1565.23767	8.14630e-02	1.55365e-02	4.29152e+57	8.18474e+56	2529513977338735.50000	483912244214285.37500
4233.87988	1566.04382	3.84385e-02	1.54646e-02	2.02497e+57	8.14685e+56	1193558519286020.50000	480525444966396.62500
4236.06006	1566.85022	5.48165e-02	1.54047e-02	2.88777e+57	8.11528e+56	1702112454494920.00000	479011202744417.56250
4238.24023	1567.65662	3.85591e-02	1.52763e-02	2.03132e+57	8.04766e+56	1197303128374574.75000	474685106040895.81250
4240.41992	1568.46289	5.80131e-02	1.53147e-02	3.05617e+57	8.06788e+56	1801368655600171.00000	476302917211939.75000
4242.60010	1569.26929	3.81265e-02	1.51797e-02	2.00853e+57	7.99679e+56	1183867787449782.25000	471681225578541.12500
4244.77979	1570.07556	5.62826e-02	1.55944e-02	2.96500e+57	8.21525e+56	1747635620452046.00000	484931431356922.62500
4246.95996	1570.88196	2.72521e-02	1.55416e-02	1.43566e+57	8.18742e+56	846207738122699.50000	482750043404544.81250
4249.14014	1571.68835	5.71338e-02	1.55982e-02	3.00985e+57	8.21721e+56	1774067780954332.75000	485068622379469.81250
4251.31982	1572.49463	6.07759e-02	1.51709e-02	3.20172e+57	7.99215e+56	1887159209108778.00000	471922250133502.56250
4253.50000	1573.30103	8.45825e-02	1.51393e-02	4.45586e+57	7.97548e+56	2626379652945900.00000	471735648979724.68750
4255.68018	1574.10742	9.05062e-02	1.51191e-02	4.76793e+57	7.96487e+56	2810317322179150.50000	471350583235762.18750
4257.85986	1574.91370	6.27233e-02	1.48507e-02	3.30431e+57	7.82343e+56	1947627497215946.50000	462051707980334.62500
4260.04004	1575.72009	7.09589e-02	1.48109e-02	3.73816e+57	7.80246e+56	2203351955424301.50000	461076751099535.62500
4262.22021	1576.52649	4.07425e-02	1.46890e-02	2.14634e+57	7.73825e+56	1265100078702626.50000	456502578682040.68750
4264.39990	1577.33276	6.32429e-02	1.46748e-02	3.33168e+57	7.73076e+56	1963759669238309.00000	456616083979278.75000
4266.58008	1578.13916	5.32900e-02	1.46840e-02	2.80735e+57	7.73563e+56	1654712009997754.75000	456628156800843.37500
4268.75977	1578.94531	3.46771e-02	1.44659e-02	1.82681e+57	7.62072e+56	1076762505357757.62500	449470892730283.56250
4270.93994	1579.75183	3.55605e-02	1.43495e-02	1.87335e+57	7.55941e+56	1104193629287968.75000	445874375585865.12500
4273.12012	1580.55823	5.56825e-02	1.42627e-02	2.93339e+57	7.51370e+56	1729001759910031.75000	443630309063822.75000
4275.29980	1581.36438	6.47802e-02	1.41931e-02	3.41266e+57	7.47702e+56	2011496610332490.00000	441740473817797.81250
4277.47998	1582.17078	3.68929e-02	1.40841e-02	1.94354e+57	7.41957e+56	1145565012549976.00000	437661974370937.56250
4279.66016	1582.97729	5.41573e-02	1.41361e-02	2.85304e+57	7.44700e+56	1681642032773523.25000	439664389591709.75000
4281.83984	1583.78345	3.22391e-02	1.40006e-02	1.69838e+57	7.37563e+56	1001058174185628.75000	434993588149015.87500
4284.02002	1584.58984	3.60049e-02	1.38930e-02	1.89676e+57	7.31890e+56	1117991377857467.25000	431716657744818.25000
4286.20020	1585.39624	6.30011e-02	1.37727e-02	3.31894e+57	7.25555e+56	1956252405867273.75000	428660489311279.75000
4288.37988	1586.20251	2.83939e-02	1.34960e-02	1.49581e+57	7.10976e+56	881662842611594.75000	419272187475056.56250
4290.56006	1587.00891	1.91884e-02	1.34199e-02	1.01086e+57	7.06970e+56	595819509809582.25000	416798645936184.31250
4292.74023	1587.81531	3.46452e-02	1.34004e-02	1.82513e+57	7.05941e+56	1075770598063356.50000	416408854975639.87500
4294.91992	1588.62158	4.89387e-02	1.33747e-02	2.57813e+57	7.04588e+56	1519601280976486.75000	415922836864911.68750
4297.10010	1589.42798	2.16314e-02	1.31496e-02	1.13956e+57	6.92728e+56	671678439710453.62500	408432464562659.50000
4299.27979	1590.23425	3.09359e-02	1.29963e-02	1.62972e+57	6.84654e+56	960594082452908.37500	403806339487342.18750
4301.45996	1591.04065	2.87815e-02	1.27739e-02	1.51623e+57	6.72936e+56	893697714543580.62500	396868808433691.06250
4303.64014	1591.84705	4.80863e-02	1.26392e-02	2.53322e+57	6.65841e+56	1493132798737705.00000	393097881078357.75000
4305.81982	1592.65332	2.10816e-02	1.24487e-02	1.11059e+57	6.55808e+56	654606471674871.12500	386671407851623.06250
4308.00000	1593.45972	9.63080e-03	1.24035e-02	5.07357e+56	6.53426e+56	299046862389430.93750	385169032146396.43750
4310.18018	1594.26611	1.90275e-02	1.25514e-02	1.00238e+57	6.61217e+56	590824403484162.62500	389836052347537.12500
4312.35986	1595.07239	4.02236e-02	1.28279e-02	2.11901e+57	6.75782e+56	1248986877268751.50000	398759628175659.43750
4314.54004	1595.87878	3.19172e-02	1.30662e-02	1.68142e+57	6.88337e+56	991062409167427.37500	405992239169051.43750
4316.72021	1596.68518	4.15650e-02	1.33455e-02	2.18967e+57	7.03051e+56	1290638539408232.25000	414844202726634.75000
4318.89990	1597.49133	4.91715e-02	1.35201e-02	2.59039e+57	7.12248e+56	1526827687098448.50000	420436757108036.81250
4321.08008	1598.29785	2.65016e-02	1.34428e-02	1.39612e+57	7.08174e+56	822903064211516.87500	417594838076952.31250
4323.25977	1599.10400	1.23071e-02	1.32564e-02	6.48347e+56	6.98358e+56	382149404967371.06250	411666860342414.75000
4325.43994	1599.91040	2.59192e-02	1.30604e-02	1.36544e+57	6.88028e+56	804820738827485.87500	405717418421208.81250
4327.62012	1600.71680	3.48169e-02	1.29950e-02	1.83418e+57	6.84586e+56	1081101680451352.00000	403834590394420.93750
4329.79980	1601.52307	5.25554e-02	1.30284e-02	2.76865e+57	6.86347e+56	1631901612456132.00000	405285518587424.31250
4331.97998	1602.32947	6.98292e-02	1.30780e-02	3.67865e+57	6.88959e+56	2168272792475558.00000	407384584079291.87500
4334.16016	1603.13586	8.69526e-02	1.31537e-02	4.58072e+57	6.92946e+56	2699973274800135.50000	410435343782015.93750
4336.33984	1603.94214	6.91872e-02	1.30857e-02	3.64482e+57	6.89364e+56	2148336554764137.50000	407598560640147.06250
4338.52002	1604.74854	5.76831e-02	1.29602e-02	3.03878e+57	6.82749e+56	1791121761633148.25000	403320656363552.31250
4340.70020	1605.55493	6.21806e-02	1.28194e-02	3.27571e+57	6.75333e+56	1930774558505372.50000	399105126836379.68750
4342.87988	1606.36121	3.58657e-02	1.26977e-02	1.88943e+57	6.68922e+56	1113668744191639.75000	394629604073702.43750
4345.06006	1607.16760	3.39619e-02	1.27254e-02	1.78913e+57	6.70381e+56	1054552688885817.75000	395452783529855.37500
4347.24023	1607.97400	4.67912e-02	1.28680e-02	2.46499e+57	6.77894e+56	1452916423561364.50000	400157592043791.87500
4349.41992	1608.78027	5.82843e-02	1.30067e-02	3.07046e+57	6.85204e+56	1809792406608937.00000	404782901815778.62500
4351.60010	1609.58667	8.20847e-02	1.31414e-02	4.32428e+57	6.92299e+56	2548820021354541.50000	409838822638654.25000
4353.77979	1610.39294	6.73339e-02	1.31339e-02	3.54719e+57	6.91901e+56	2090790199981350.25000	409022231717768.12500
4355.95996	1611.19934	6.52644e-02	1.32165e-02	3.43817e+57	6.96254e+56	2026530339011688.75000	411508351767165.81250
4358.14014	1612.00574	6.43044e-02	1.33659e-02	3.38760e+57	7.04126e+56	1996720141341075.75000	416103507494886.12500
4360.31982	1612.81189	4.83370e-02	1.34070e-02	2.54642e+57	7.06289e+56	1500915598339091.75000	416908835370536.87500
4362.50000	1613.61841	4.71386e-02	1.34640e-02	2.48329e+57	7.09292e+56	1463704210648926.25000	418646451792597.12500
4364.68018	1614.42480	4.92110e-02	1.34114e-02	2.59247e+57	7.06520e+56	1528053603542304.25000	417066533995680.12500
4366.85986	1615.23096	6.72789e-02	1.36469e-02	3.54429e+57	7.18926e+56	2089081690274259.75000	424904530050135.75000
4369.04004	1616.03735	3.82054e-02	1.37990e-02	2.01269e+57	7.26939e+56	1186320198709094.00000	428841563444338.43750
4371.22021	1616.84387	7.14128e-03	1.37919e-02	3.76207e+56	7.26565e+56	221744548323015.96875	428265912311576.56250
4373.39990	1617.65002	3.12912e-02	1.37619e-02	1.64844e+57	7.24984e+56	971626115867248.75000	427568888208265.75000
4375.58008	1618.45642	7.68472e-02	1.39459e-02	4.04836e+57	7.34677e+56	2386190718617107.00000	434507662545778.25000
4377.75977	1619.26270	7.56934e-02	1.40296e-02	3.98758e+57	7.39087e+56	2350363374166301.50000	437054551041038.31250
4379.93994	1620.06909	8.51151e-02	1.40604e-02	4.48392e+57	7.40709e+56	2642917147785706.50000	438381895353720.31250
4382.12012	1620.87549	7.61738e-02	1.38945e-02	4.01289e+57	7.31972e+56	2365279115039052.00000	432893044297956.06250
4384.29980	1621.68176	5.13878e-02	1.37367e-02	2.70714e+57	7.23658e+56	1595647776787313.75000	427208836159094.18750
4386.47998	1622.48816	4.32258e-02	1.37024e-02	2.27716e+57	7.21850e+56	1342207423702602.50000	425948694728371.31250
4388.66016	1623.29456	3.82378e-02	1.37469e-02	2.01439e+57	7.24197e+56	1187326680967821.00000	427227441450959.37500
4390.83984	1624.10083	5.31315e-02	1.38499e-02	2.79900e+57	7.29623e+56	1649789952005444.75000	430764764072189.12500
4393.02002	1624.90723	6.28775e-02	1.42026e-02	3.31243e+57	7.48201e+56	1952415720019962.50000	441974389121146.31250
4395.20020	1625.71362	1.54897e-02	1.43820e-02	8.16009e+56	7.57656e+56	480973128708547.50000	446636350366646.25000
4397.37988	1626.51990	6.19927e-02	1.46256e-02	3.26582e+57	7.70488e+56	1924942027939974.50000	455056836767489.93750
4399.56006	1627.32629	5.37348e-02	1.46513e-02	2.83079e+57	7.71841e+56	1668525374600459.75000	455625953333932.43750
4401.74023	1628.13269	4.93062e-02	1.47474e-02	2.59748e+57	7.76900e+56	1531010354837019.75000	458495698466755.68750
4403.91992	1628.93896	7.31489e-02	1.51068e-02	3.85353e+57	7.95837e+56	2271353880647476.00000	470315855449632.93750
4406.10010	1629.74536	5.38655e-02	1.52584e-02	2.83767e+57	8.03823e+56	1672580916261299.50000	474452407880697.00000
4408.27979	1630.55151	7.37675e-02	1.56389e-02	3.88612e+57	8.23869e+56	2290560676096682.00000	486817018025163.68750
4410.45996	1631.35803	1.95587e-02	1.57357e-02	1.03037e+57	8.28967e+56	607320371243072.37500	488695423863485.75000
4412.64014	1632.16443	1.63281e-02	1.59984e-02	8.60177e+56	8.42807e+56	507006444155313.25000	496826478708866.06250
4414.81982	1632.97058	7.49788e-02	1.63596e-02	3.94993e+57	8.61834e+56	2328172412608528.50000	509179510548476.68750
