#a1689_z2_K_test.K.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
20799.90000	5874.91458	4.20963e-19	4.58316e-19	7.71177e+40	8.39605e+40	   0.04083	   0.04543
20802.00000	5875.50772	1.82698e-18	6.24215e-19	3.34691e+41	1.14352e+41	   0.17718	   0.07300
20804.20000	5876.12911	1.83495e-18	7.05398e-19	3.36151e+41	1.29224e+41	   0.17796	   0.07974
20806.40000	5876.75050	3.54018e-19	6.87043e-19	6.48538e+40	1.25862e+41	   0.03433	   0.06710
20808.60000	5877.37188	1.73738e-19	5.85526e-19	3.18277e+40	1.07265e+41	   0.01685	   0.05692
20810.70000	5877.96503	7.83082e-19	5.18283e-19	1.43456e+41	9.49461e+40	   0.07594	   0.05322
20812.90000	5878.58641	5.14742e-19	5.42061e-19	9.42974e+40	9.93020e+40	   0.04992	   0.05381
20815.10000	5879.20780	3.03664e-19	6.18039e-19	5.56293e+40	1.13221e+41	   0.02945	   0.06032
20817.20000	5879.80095	6.93627e-19	6.18906e-19	1.27068e+41	1.13380e+41	   0.06727	   0.06199
20819.40000	5880.42233	1.02690e-18	5.73392e-19	1.88121e+41	1.05042e+41	   0.09959	   0.06015
20821.60000	5881.04372	7.40840e-19	6.04661e-19	1.35717e+41	1.10770e+41	   0.07185	   0.06093
20823.80000	5881.66511	5.46161e-19	8.23134e-19	1.00053e+41	1.50793e+41	   0.05297	   0.08075
20825.90000	5882.25825	7.98582e-19	8.04329e-19	1.46295e+41	1.47348e+41	   0.07745	   0.08002
20828.10000	5882.87964	7.34689e-19	7.07271e-19	1.34590e+41	1.29567e+41	   0.07125	   0.07053
20830.30000	5883.50103	2.83405e-19	6.75297e-19	5.19179e+40	1.23710e+41	   0.02749	   0.06580
20832.40000	5884.09417	5.90019e-19	6.11828e-19	1.08088e+41	1.12083e+41	   0.05722	   0.06078
20834.60000	5884.71556	1.19738e-19	4.73783e-19	2.19352e+40	8.67940e+40	   0.01161	   0.04603
20836.80000	5885.33695	9.15245e-20	4.02631e-19	1.67667e+40	7.37594e+40	   0.00888	   0.03910
20839.00000	5885.95834	-6.66308e-20	3.91038e-19	-1.22063e+40	7.16356e+40	  -0.00646	   0.03795
20841.10000	5886.55148	-2.62112e-19	3.94526e-19	-4.80172e+40	7.22746e+40	  -0.02542	   0.03871
20843.30000	5887.17287	-1.81471e-19	3.92474e-19	-3.32443e+40	7.18987e+40	  -0.01760	   0.03828
20845.50000	5887.79426	-4.70943e-20	3.96761e-19	-8.62737e+39	7.26840e+40	  -0.00457	   0.03849
20847.70000	5888.41565	3.85755e-19	4.14518e-19	7.06678e+40	7.59370e+40	   0.03741	   0.04111
20849.80000	5889.00879	-2.05006e-20	4.61703e-19	-3.75558e+39	8.45810e+40	  -0.00199	   0.04478
20852.00000	5889.63018	7.32888e-20	5.22600e-19	1.34260e+40	9.57369e+40	   0.00711	   0.05071
20854.20000	5890.25157	-1.13376e-19	5.87062e-19	-2.07697e+40	1.07546e+41	  -0.01100	   0.05699
20856.30000	5890.84471	-7.25558e-19	9.04236e-19	-1.32917e+41	1.65650e+41	  -0.07037	   0.08918
20858.50000	5891.46610	1.83837e-18	1.63088e-18	3.36777e+41	2.98767e+41	   0.17829	   0.16340
20860.70000	5892.08749	4.17654e-18	1.81624e-18	7.65115e+41	3.32723e+41	   0.40505	   0.19930
20862.90000	5892.70887	2.92665e-18	1.47968e-18	5.36143e+41	2.71068e+41	   0.28383	   0.15768
20865.00000	5893.30202	7.74427e-19	8.76049e-19	1.41870e+41	1.60486e+41	   0.07511	   0.08670
20867.20000	5893.92341	-4.60687e-20	6.14890e-19	-8.43949e+39	1.12644e+41	  -0.00447	   0.05964
20869.40000	5894.54479	6.03473e-19	5.93697e-19	1.10552e+41	1.08761e+41	   0.05853	   0.05913
20871.50000	5895.13794	-2.87872e-20	6.62850e-19	-5.27363e+39	1.21430e+41	  -0.00279	   0.06429
20873.70000	5895.75932	-5.74621e-19	7.18596e-19	-1.05267e+41	1.31642e+41	  -0.05573	   0.07086
20875.90000	5896.38071	-9.80025e-19	6.78278e-19	-1.79534e+41	1.24256e+41	  -0.09504	   0.06932
20878.10000	5897.00210	4.05483e-19	5.48577e-19	7.42818e+40	1.00496e+41	   0.03932	   0.05397
20880.20000	5897.59524	5.49095e-20	4.67627e-19	1.00591e+40	8.56662e+40	   0.00533	   0.04537
20882.40000	5898.21663	-2.24003e-20	5.29170e-19	-4.10359e+39	9.69405e+40	  -0.00217	   0.05132
20884.60000	5898.83802	3.08555e-19	5.68454e-19	5.65253e+40	1.04137e+41	   0.02992	   0.05556
20886.70000	5899.43116	-2.87648e-19	5.23034e-19	-5.26952e+40	9.58164e+40	  -0.02790	   0.05113
20888.90000	5900.05255	5.00394e-20	4.32246e-19	9.16689e+39	7.91846e+40	   0.00485	   0.04193
20891.10000	5900.67394	5.85051e-19	3.89424e-19	1.07178e+41	7.13399e+40	   0.05674	   0.03996
20893.30000	5901.29533	3.54573e-19	3.84360e-19	6.49555e+40	7.04122e+40	   0.03439	   0.03811
20895.40000	5901.88847	5.74826e-19	3.89718e-19	1.05304e+41	7.13938e+40	   0.05575	   0.03991
20897.60000	5902.50986	6.82916e-19	3.95481e-19	1.25106e+41	7.24495e+40	   0.06623	   0.04127
20899.80000	5903.13125	4.86194e-19	4.13290e-19	8.90676e+40	7.57120e+40	   0.04715	   0.04153
20901.90000	5903.72439	-1.86979e-19	4.66152e-19	-3.42533e+40	8.53960e+40	  -0.01813	   0.04540
20904.10000	5904.34578	-4.77182e-19	6.88919e-19	-8.74166e+40	1.26205e+41	  -0.04628	   0.06766
20906.30000	5904.96717	-2.24229e-18	1.52503e-18	-4.10773e+41	2.79376e+41	  -0.21746	   0.15614
20908.50000	5905.58856	-3.81274e-18	2.08256e-18	-6.98469e+41	3.81511e+41	  -0.36977	   0.21917
20910.60000	5906.18170	-1.16501e-18	2.03062e-18	-2.13422e+41	3.71996e+41	  -0.11298	   0.19864
20912.80000	5906.80309	1.44090e-18	1.66410e-18	2.63963e+41	3.04852e+41	   0.13974	   0.16456
20915.00000	5907.42448	1.12366e-19	9.99287e-19	2.05847e+40	1.83063e+41	   0.01090	   0.09695
20917.20000	5908.04586	-1.19524e-19	6.22373e-19	-2.18960e+40	1.14015e+41	  -0.01159	   0.06042
20919.30000	5908.63901	3.54470e-20	5.75659e-19	6.49366e+39	1.05457e+41	   0.00344	   0.05583
20921.50000	5909.26040	5.00053e-19	4.87405e-19	9.16064e+40	8.92894e+40	   0.04850	   0.04857
20923.70000	5909.88178	2.10598e-19	4.05460e-19	3.85802e+40	7.42776e+40	   0.02042	   0.03960
20925.80000	5910.47493	7.34604e-20	3.84072e-19	1.34575e+40	7.03595e+40	   0.00712	   0.03728
20928.00000	5911.09631	1.46036e-19	3.75413e-19	2.67528e+40	6.87732e+40	   0.01416	   0.03655
20930.20000	5911.71770	-3.49217e-19	3.80692e-19	-6.39743e+40	6.97403e+40	  -0.03387	   0.03773
20932.40000	5912.33909	-5.84709e-19	4.05914e-19	-1.07115e+41	7.43608e+40	  -0.05671	   0.04147
20934.50000	5912.93223	2.78566e-19	4.44341e-19	5.10315e+40	8.14004e+40	   0.02702	   0.04354
20936.70000	5913.55362	-4.12213e-21	4.28155e-19	-7.55147e+38	7.84352e+40	  -0.00040	   0.04152
20938.90000	5914.17501	-4.49794e-19	4.22121e-19	-8.23993e+40	7.73298e+40	  -0.04362	   0.04215
20941.00000	5914.76815	4.67949e-19	4.07533e-19	8.57252e+40	7.46574e+40	   0.04538	   0.04088
20943.20000	5915.38954	6.23794e-19	3.86279e-19	1.14275e+41	7.07638e+40	   0.06050	   0.03997
20945.40000	5916.01093	2.41646e-19	3.74823e-19	4.42680e+40	6.86651e+40	   0.02344	   0.03675
20947.60000	5916.63232	4.41664e-19	4.17913e-19	8.09100e+40	7.65589e+40	   0.04283	   0.04171
20949.70000	5917.22546	1.47877e-18	4.26402e-19	2.70901e+41	7.81141e+40	   0.14341	   0.05292
20951.90000	5917.84685	4.10753e-19	3.83243e-19	7.52473e+40	7.02076e+40	   0.03984	   0.03828
20954.10000	5918.46824	-3.44358e-19	3.69572e-19	-6.30841e+40	6.77032e+40	  -0.03340	   0.03666
20956.20000	5919.06138	-1.43016e-19	3.66076e-19	-2.61996e+40	6.70627e+40	  -0.01387	   0.03565
20958.40000	5919.68277	-5.69866e-19	3.67502e-19	-1.04396e+41	6.73240e+40	  -0.05527	   0.03784
20960.60000	5920.30416	-4.55684e-20	3.65508e-19	-8.34783e+39	6.69587e+40	  -0.00442	   0.03546
20962.80000	5920.92555	-8.37816e-21	3.74195e-19	-1.53482e+39	6.85501e+40	  -0.00081	   0.03629
20964.90000	5921.51869	5.49708e-20	3.88076e-19	1.00703e+40	7.10930e+40	   0.00533	   0.03766
20967.10000	5922.14008	-9.42330e-19	4.24665e-19	-1.72629e+41	7.77959e+40	  -0.09139	   0.04625
20969.30000	5922.76147	-7.05740e-19	3.72558e-19	-1.29287e+41	6.82502e+40	  -0.06844	   0.03942
20971.50000	5923.38285	-3.09827e-19	3.98902e-19	-5.67583e+40	7.30762e+40	  -0.03005	   0.03930
20973.60000	5923.97600	1.33652e-20	3.99314e-19	2.44842e+39	7.31517e+40	   0.00130	   0.03873
20975.80000	5924.59739	1.24646e-19	3.61471e-19	2.28343e+40	6.62191e+40	   0.01209	   0.03517
20978.00000	5925.21877	1.31992e-19	3.56772e-19	2.41801e+40	6.53583e+40	   0.01280	   0.03473
20980.10000	5925.81192	-5.38541e-19	3.58399e-19	-9.86572e+40	6.56564e+40	  -0.05223	   0.03678
20982.30000	5926.43331	-3.33511e-19	3.64893e-19	-6.10970e+40	6.68460e+40	  -0.03234	   0.03616
20984.50000	5927.05469	-2.75813e-19	3.74791e-19	-5.05271e+40	6.86593e+40	  -0.02675	   0.03687
20986.70000	5927.67608	1.99088e-19	3.74816e-19	3.64716e+40	6.86638e+40	   0.01931	   0.03662
20988.80000	5928.26922	-2.84876e-19	3.72314e-19	-5.21874e+40	6.82055e+40	  -0.02763	   0.03666
20991.00000	5928.89061	-4.34298e-19	3.69183e-19	-7.95606e+40	6.76319e+40	  -0.04212	   0.03709
20993.20000	5929.51200	3.29530e-19	3.62124e-19	6.03677e+40	6.63388e+40	   0.03196	   0.03588
20995.30000	5930.10514	4.44662e-19	3.56117e-19	8.14592e+40	6.52383e+40	   0.04312	   0.03594
20997.50000	5930.72653	-9.89370e-20	3.53487e-19	-1.81246e+40	6.47565e+40	  -0.00960	   0.03435
20999.70000	5931.34792	-3.52649e-19	3.56025e-19	-6.46030e+40	6.52215e+40	  -0.03420	   0.03541
21001.90000	5931.96931	1.46134e-19	4.03460e-19	2.67708e+40	7.39112e+40	   0.01417	   0.03926
21004.00000	5932.56245	2.05923e-19	4.82104e-19	3.77238e+40	8.83183e+40	   0.01997	   0.04698
21006.20000	5933.18384	-3.07346e-19	4.92934e-19	-5.63038e+40	9.03023e+40	  -0.02981	   0.04830
21008.40000	5933.80523	-4.27186e-19	5.16040e-19	-7.82577e+40	9.45352e+40	  -0.04143	   0.05095
21010.50000	5934.39837	1.44781e-19	6.17100e-19	2.65229e+40	1.13049e+41	   0.01404	   0.05993
21012.70000	5935.01976	3.84952e-19	6.89048e-19	7.05207e+40	1.26229e+41	   0.03733	   0.06738
21014.90000	5935.64115	7.31290e-21	6.44622e-19	1.33968e+39	1.18091e+41	   0.00071	   0.06252
21017.10000	5936.26254	-6.97863e-19	6.69120e-19	-1.27844e+41	1.22578e+41	  -0.06768	   0.06674
21019.20000	5936.85568	1.70425e-19	7.00377e-19	3.12207e+40	1.28304e+41	   0.01653	   0.06803
21021.40000	5937.47707	6.72322e-19	6.16592e-19	1.23165e+41	1.12956e+41	   0.06520	   0.06165
21023.60000	5938.09846	4.03017e-20	7.75221e-19	7.38301e+39	1.42015e+41	   0.00391	   0.07519
21025.80000	5938.71984	-3.92363e-19	1.00099e-18	-7.18783e+40	1.83375e+41	  -0.03805	   0.09747
21027.90000	5939.31299	-4.83293e-19	6.76471e-19	-8.85361e+40	1.23925e+41	  -0.04687	   0.06649
21030.10000	5939.93438	6.92721e-19	7.03058e-19	1.26902e+41	1.28796e+41	   0.06718	   0.06992
21032.30000	5940.55576	5.94468e-19	8.45308e-19	1.08903e+41	1.54855e+41	   0.05765	   0.08305
21034.40000	5941.14891	-1.84155e-19	8.13440e-19	-3.37360e+40	1.49017e+41	  -0.01786	   0.07900
21036.60000	5941.77030	-4.91961e-19	6.58498e-19	-9.01240e+40	1.20633e+41	  -0.04771	   0.06480
21038.80000	5942.39168	8.31463e-21	5.34068e-19	1.52319e+39	9.78378e+40	   0.00081	   0.05180
21041.00000	5943.01307	6.07434e-19	4.86200e-19	1.11278e+41	8.90687e+40	   0.05891	   0.04906
21043.10000	5943.60621	-2.32627e-19	4.83184e-19	-4.26157e+40	8.85162e+40	  -0.02256	   0.04715
21045.30000	5944.22760	1.75566e-19	4.65185e-19	3.21625e+40	8.52189e+40	   0.01703	   0.04528
21047.50000	5944.84899	9.69598e-20	4.74051e-19	1.77624e+40	8.68431e+40	   0.00940	   0.04603
21049.60000	5945.44213	-2.06470e-19	5.89698e-19	-3.78240e+40	1.08029e+41	  -0.02002	   0.05738
21051.80000	5946.06352	-2.13298e-19	6.68145e-19	-3.90748e+40	1.22400e+41	  -0.02069	   0.06497
21054.00000	5946.68491	-1.50594e-19	6.96010e-19	-2.75878e+40	1.27504e+41	  -0.01460	   0.06758
21056.20000	5947.30630	-3.27055e-19	6.62650e-19	-5.99143e+40	1.21393e+41	  -0.03172	   0.06468
21058.30000	5947.89944	-6.46382e-19	7.57637e-19	-1.18413e+41	1.38794e+41	  -0.06269	   0.07488
21060.50000	5948.52083	-4.28535e-19	1.13221e-18	-7.85048e+40	2.07413e+41	  -0.04156	   0.11022
21062.70000	5949.14222	-2.15991e-18	1.26900e-18	-3.95681e+41	2.32473e+41	  -0.20947	   0.13218
21064.80000	5949.73536	-2.14676e-18	1.29341e-18	-3.93272e+41	2.36944e+41	  -0.20820	   0.13428
21067.00000	5950.35675	-1.41444e-18	1.31275e-18	-2.59116e+41	2.40487e+41	  -0.13717	   0.13117
21069.20000	5950.97814	-5.66553e-19	1.25588e-18	-1.03789e+41	2.30069e+41	  -0.05495	   0.12245
21071.40000	5951.59953	-1.44955e-19	9.64091e-19	-2.65548e+40	1.76615e+41	  -0.01406	   0.09356
21073.50000	5952.19267	-2.30539e-19	7.17210e-19	-4.22332e+40	1.31388e+41	  -0.02236	   0.06975
21075.70000	5952.81406	-7.47949e-19	6.30266e-19	-1.37019e+41	1.15461e+41	  -0.07254	   0.06336
21077.90000	5953.43545	7.26532e-19	5.53757e-19	1.33096e+41	1.01445e+41	   0.07046	   0.05610
21080.00000	5954.02859	-2.42935e-19	4.62168e-19	-4.45041e+40	8.46662e+40	  -0.02356	   0.04515
21082.20000	5954.64998	-7.05932e-19	4.10727e-19	-1.29322e+41	7.52425e+40	  -0.06846	   0.04284
21084.40000	5955.27137	8.70716e-19	4.12453e-19	1.59509e+41	7.55587e+40	   0.08444	   0.04447
21086.60000	5955.89275	1.07214e-18	5.37945e-19	1.96409e+41	9.85480e+40	   0.10398	   0.05740
21088.70000	5956.48590	4.83423e-20	7.97832e-19	8.85599e+39	1.46158e+41	   0.00469	   0.07738
21090.90000	5957.10729	2.11416e-19	6.96608e-19	3.87300e+40	1.27614e+41	   0.02050	   0.06772
21093.10000	5957.72867	7.35889e-19	7.90383e-19	1.34810e+41	1.44793e+41	   0.07137	   0.07839
21095.30000	5958.35006	7.75022e-19	9.92417e-19	1.41979e+41	1.81804e+41	   0.07516	   0.09779
21097.40000	5958.94321	1.00110e-18	1.00395e-18	1.83395e+41	1.83917e+41	   0.09709	   0.09990
21099.60000	5959.56459	6.98226e-19	9.19172e-19	1.27910e+41	1.68386e+41	   0.06772	   0.09050
21101.80000	5960.18598	6.25511e-19	1.00020e-18	1.14590e+41	1.83230e+41	   0.06066	   0.09800
21103.90000	5960.77912	4.55004e-19	1.31597e-18	8.33538e+40	2.41077e+41	   0.04413	   0.12803
21106.10000	5961.40051	5.56551e-19	1.42000e-18	1.01957e+41	2.60135e+41	   0.05398	   0.13827
21108.30000	5962.02190	7.77450e-19	1.14288e-18	1.42424e+41	2.09368e+41	   0.07540	   0.11219
21110.50000	5962.64329	3.14400e-19	9.27075e-19	5.75960e+40	1.69834e+41	   0.03049	   0.09018
21112.60000	5963.23643	-5.34817e-19	1.05888e-18	-9.79750e+40	1.93980e+41	  -0.05187	   0.10338
21114.80000	5963.85782	2.47984e-19	1.58007e-18	4.54291e+40	2.89459e+41	   0.02405	   0.15334
21117.00000	5964.47921	1.08133e-18	1.52513e-18	1.98093e+41	2.79394e+41	   0.10487	   0.14987
21119.10000	5965.07235	3.15367e-19	8.92780e-19	5.77732e+40	1.63551e+41	   0.03058	   0.08687
21121.30000	5965.69374	2.13377e-19	5.13986e-19	3.90893e+40	9.41589e+40	   0.02069	   0.05007
21123.50000	5966.31513	-1.43007e-19	4.08646e-19	-2.61979e+40	7.48613e+40	  -0.01387	   0.03976
21125.70000	5966.93652	9.66566e-20	3.99257e-19	1.77069e+40	7.31413e+40	   0.00937	   0.03878
21127.80000	5967.52966	8.34011e-20	4.08732e-19	1.52785e+40	7.48770e+40	   0.00809	   0.03968
21130.00000	5968.15105	-1.12603e-19	4.06465e-19	-2.06281e+40	7.44617e+40	  -0.01092	   0.03950
21132.20000	5968.77244	-5.56943e-19	3.93763e-19	-1.02028e+41	7.21348e+40	  -0.05401	   0.04016
21134.30000	5969.36558	-4.09476e-20	4.09499e-19	-7.50133e+39	7.50175e+40	  -0.00397	   0.03972
21136.50000	5969.98697	1.24476e-19	4.06588e-19	2.28032e+40	7.44843e+40	   0.01207	   0.03953
21138.70000	5970.60836	4.46594e-19	3.65345e-19	8.18131e+40	6.69288e+40	   0.04331	   0.03681
21140.90000	5971.22974	4.57249e-19	3.68879e-19	8.37650e+40	6.75762e+40	   0.04434	   0.03720
21143.00000	5971.82289	1.10848e-19	3.70602e-19	2.03066e+40	6.78919e+40	   0.01075	   0.03603
21145.20000	5972.44428	-3.93374e-19	3.71279e-19	-7.20636e+40	6.80159e+40	  -0.03815	   0.03706
21147.40000	5973.06566	-1.36204e-19	3.72298e-19	-2.49517e+40	6.82026e+40	  -0.01321	   0.03623
21149.60000	5973.68705	1.48307e-19	3.99684e-19	2.71689e+40	7.32195e+40	   0.01438	   0.03890
21151.70000	5974.28020	3.00541e-19	5.52050e-19	5.50572e+40	1.01132e+41	   0.02915	   0.05396
21153.90000	5974.90158	4.31929e-19	1.06087e-18	7.91266e+40	1.94344e+41	   0.04189	   0.10334
21156.10000	5975.52297	1.72775e-18	1.22208e-18	3.16513e+41	2.23877e+41	   0.16756	   0.12464
21158.20000	5976.11611	1.24834e-18	9.81845e-19	2.28688e+41	1.79868e+41	   0.12107	   0.09922
21160.40000	5976.73750	1.06336e-18	5.43568e-19	1.94801e+41	9.95781e+40	   0.10313	   0.05782
21162.60000	5977.35889	1.79292e-19	4.20128e-19	3.28451e+40	7.69647e+40	   0.01739	   0.04094
21164.80000	5977.98028	3.00384e-20	4.01189e-19	5.50284e+39	7.34952e+40	   0.00291	   0.03891
21166.90000	5978.57342	1.43558e-19	3.97381e-19	2.62989e+40	7.27976e+40	   0.01392	   0.03867
21169.10000	5979.19481	3.24804e-19	4.47486e-19	5.95020e+40	8.19765e+40	   0.03150	   0.04400
21171.30000	5979.81620	-9.85802e-19	5.40158e-19	-1.80592e+41	9.89534e+40	  -0.09560	   0.05682
21173.40000	5980.40934	-4.57257e-19	1.22676e-18	-8.37665e+40	2.24734e+41	  -0.04435	   0.11941
21175.60000	5981.03073	7.23700e-19	2.05746e-18	1.32577e+41	3.76913e+41	   0.07019	   0.20019
21177.80000	5981.65212	-4.48183e-19	1.83723e-18	-8.21042e+40	3.36569e+41	  -0.04347	   0.17846
21180.00000	5982.27351	-4.63735e-19	1.10794e-18	-8.49532e+40	2.02967e+41	  -0.04497	   0.10795
21182.10000	5982.86665	-3.10632e-19	7.19037e-19	-5.69058e+40	1.31723e+41	  -0.03013	   0.07008
21184.30000	5983.48804	-9.04771e-20	5.94838e-19	-1.65748e+40	1.08970e+41	  -0.00877	   0.05772
21186.50000	5984.10943	-8.59672e-19	5.42324e-19	-1.57486e+41	9.93502e+40	  -0.08337	   0.05599
21188.60000	5984.70257	-2.07651e-19	5.38905e-19	-3.80403e+40	9.87239e+40	  -0.02014	   0.05247
21190.80000	5985.32396	1.11801e-18	5.91174e-19	2.04812e+41	1.08299e+41	   0.10843	   0.06253
21193.00000	5985.94535	7.69621e-19	6.53546e-19	1.40990e+41	1.19725e+41	   0.07464	   0.06567
21195.20000	5986.56673	1.89003e-19	6.19662e-19	3.46241e+40	1.13518e+41	   0.01833	   0.06024
21197.30000	5987.15988	4.77025e-19	5.21743e-19	8.73879e+40	9.55799e+40	   0.04626	   0.05171
21199.50000	5987.78127	1.86112e-19	4.49435e-19	3.40945e+40	8.23336e+40	   0.01805	   0.04378
21201.70000	5988.40265	3.70759e-19	4.81287e-19	6.79206e+40	8.81686e+40	   0.03596	   0.04740
21203.80000	5988.99580	1.89481e-19	5.43893e-19	3.47117e+40	9.96377e+40	   0.01838	   0.05292
21206.00000	5989.61719	2.22665e-19	5.47274e-19	4.07908e+40	1.00257e+41	   0.02159	   0.05331
21208.20000	5990.23857	-4.05387e-19	5.07349e-19	-7.42643e+40	9.29430e+40	  -0.03932	   0.05003
21210.40000	5990.85996	-4.37660e-19	4.78241e-19	-8.01765e+40	8.76106e+40	  -0.04245	   0.04740
21212.50000	5991.45310	1.21816e-20	4.54089e-19	2.23159e+39	8.31861e+40	   0.00118	   0.04404
21214.70000	5992.07449	3.85975e-19	4.52151e-19	7.07081e+40	8.28311e+40	   0.03743	   0.04469
21216.90000	5992.69588	3.29724e-19	5.09065e-19	6.04033e+40	9.32574e+40	   0.03198	   0.04992
21219.10000	5993.31727	-2.10337e-19	5.31267e-19	-3.85324e+40	9.73246e+40	  -0.02040	   0.05174
21221.20000	5993.91041	-9.72975e-20	4.82100e-19	-1.78243e+40	8.83176e+40	  -0.00944	   0.04681
21223.40000	5994.53180	1.98109e-19	4.20852e-19	3.62923e+40	7.70973e+40	   0.01921	   0.04105
21225.60000	5995.15319	5.12128e-19	4.09949e-19	9.38185e+40	7.51000e+40	   0.04967	   0.04137
21227.70000	5995.74633	5.49392e-19	5.49294e-19	1.00645e+41	1.00627e+41	   0.05328	   0.05467
21229.90000	5996.36772	-7.33596e-19	1.08087e-18	-1.34390e+41	1.98008e+41	  -0.07115	   0.10610
21232.10000	5996.98911	-7.55851e-19	1.36785e-18	-1.38467e+41	2.50581e+41	  -0.07330	   0.13373
21234.30000	5997.61050	3.84314e-19	1.15171e-18	7.04038e+40	2.10986e+41	   0.03727	   0.11202
21236.40000	5998.20364	-6.24193e-19	6.55972e-19	-1.14348e+41	1.20170e+41	  -0.06054	   0.06513
21238.60000	5998.82503	7.92134e-20	4.53756e-19	1.45114e+40	8.31251e+40	   0.00768	   0.04404
21240.80000	5999.44642	2.23450e-19	4.22911e-19	4.09346e+40	7.74745e+40	   0.02167	   0.04132
21242.90000	6000.03956	4.01492e-19	4.60767e-19	7.35507e+40	8.44095e+40	   0.03894	   0.04558
21245.10000	6000.66095	7.98410e-19	6.81588e-19	1.46264e+41	1.24862e+41	   0.07743	   0.06846
21247.30000	6001.28234	1.44032e-18	1.68552e-18	2.63857e+41	3.08776e+41	   0.13968	   0.16660
21249.50000	6001.90372	1.42171e-18	2.13598e-18	2.60448e+41	3.91298e+41	   0.13788	   0.20957
21251.60000	6002.49687	1.56294e-18	1.67362e-18	2.86320e+41	3.06596e+41	   0.15158	   0.16602
21253.80000	6003.11826	4.62110e-20	7.97473e-19	8.46555e+39	1.46092e+41	   0.00448	   0.07735
21256.00000	6003.73964	2.29900e-19	4.74743e-19	4.21162e+40	8.69698e+40	   0.02230	   0.04633
21258.10000	6004.33279	3.06532e-19	5.14802e-19	5.61547e+40	9.43084e+40	   0.02973	   0.05039
21260.30000	6004.95418	4.31620e-19	4.91490e-19	7.90700e+40	9.00378e+40	   0.04186	   0.04863
21262.50000	6005.57556	2.71384e-19	3.87716e-19	4.97158e+40	7.10270e+40	   0.02632	   0.03809
21264.70000	6006.19695	7.25721e-20	3.77592e-19	1.32947e+40	6.91724e+40	   0.00704	   0.03666
21266.80000	6006.79010	4.24497e-19	3.77382e-19	7.77651e+40	6.91339e+40	   0.04117	   0.03781
21269.00000	6007.41148	3.28021e-19	3.78037e-19	6.00913e+40	6.92539e+40	   0.03181	   0.03739
21271.20000	6008.03287	3.56160e-19	3.82413e-19	6.52462e+40	7.00556e+40	   0.03454	   0.03793
21273.40000	6008.65426	2.59233e-19	4.41677e-19	4.74898e+40	8.09123e+40	   0.02514	   0.04322
21275.50000	6009.24740	-2.56451e-19	6.29494e-19	-4.69802e+40	1.15319e+41	  -0.02487	   0.06132
21277.70000	6009.86879	1.41506e-19	8.81261e-19	2.59230e+40	1.61441e+41	   0.01372	   0.08552
21279.90000	6010.49018	4.47975e-19	8.96853e-19	8.20661e+40	1.64298e+41	   0.04345	   0.08755
21282.00000	6011.08332	-9.25167e-19	7.39832e-19	-1.69485e+41	1.35532e+41	  -0.08972	   0.07466
21284.20000	6011.70471	-2.91723e-19	4.93615e-19	-5.34418e+40	9.04270e+40	  -0.02829	   0.04831
21286.40000	6012.32610	6.29791e-21	3.99986e-19	1.15374e+39	7.32748e+40	   0.00061	   0.03879
21288.60000	6012.94749	1.48553e-19	4.21131e-19	2.72139e+40	7.71485e+40	   0.01441	   0.04098
21290.70000	6013.54063	2.85158e-19	4.68243e-19	5.22391e+40	8.57791e+40	   0.02766	   0.04586
21292.90000	6014.16202	8.52816e-19	4.68636e-19	1.56230e+41	8.58511e+40	   0.08271	   0.04928
21295.10000	6014.78341	-1.31852e-19	4.21391e-19	-2.41544e+40	7.71961e+40	  -0.01279	   0.04097
21297.20000	6015.37655	-4.54446e-19	3.74851e-19	-8.32515e+40	6.86703e+40	  -0.04407	   0.03774
21299.40000	6015.99794	-7.35540e-20	3.68254e-19	-1.34746e+40	6.74617e+40	  -0.00713	   0.03575
21301.60000	6016.61933	4.50400e-19	3.68598e-19	8.25103e+40	6.75247e+40	   0.04368	   0.03713
21303.80000	6017.24071	6.83720e-19	3.81540e-19	1.25253e+41	6.98956e+40	   0.06631	   0.04003
21305.90000	6017.83386	3.00303e-19	3.94607e-19	5.50136e+40	7.22894e+40	   0.02912	   0.03885
21308.10000	6018.45525	2.81198e-19	3.75742e-19	5.15136e+40	6.88335e+40	   0.02727	   0.03698
21310.30000	6019.07663	1.71187e-19	4.02041e-19	3.13603e+40	7.36513e+40	   0.01660	   0.03918
21312.40000	6019.66978	4.26414e-21	5.28935e-19	7.81163e+38	9.68974e+40	   0.00041	   0.05130
21314.60000	6020.29117	1.12173e-19	8.10044e-19	2.05494e+40	1.48395e+41	   0.01088	   0.07860
21316.80000	6020.91255	-1.01940e-18	9.83033e-19	-1.86747e+41	1.80085e+41	  -0.09886	   0.09802
21319.00000	6021.53394	-8.43321e-19	9.81789e-19	-1.54491e+41	1.79857e+41	  -0.08179	   0.09706
21321.10000	6022.12709	-1.39980e-19	9.39152e-19	-2.56434e+40	1.72047e+41	  -0.01358	   0.09113
21323.30000	6022.74847	-4.92269e-19	1.10049e-18	-9.01805e+40	2.01603e+41	  -0.04774	   0.10729
