#a1689_z2_K_test.J.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
11838.90000	3343.88753	-4.17926e-19	1.05871e-18	-7.65613e+40	1.93949e+41	  -0.04053	   0.10310
11840.20000	3344.25471	-8.69517e-19	1.02618e-18	-1.59290e+41	1.87989e+41	  -0.08433	   0.10140
11841.50000	3344.62189	-7.47351e-19	1.00508e-18	-1.36910e+41	1.84124e+41	  -0.07248	   0.09889
11842.80000	3344.98908	7.23276e-19	1.01639e-18	1.32499e+41	1.86196e+41	   0.07014	   0.09989
11844.10000	3345.35626	1.37416e-19	9.91849e-19	2.51737e+40	1.81700e+41	   0.01333	   0.09624
11845.40000	3345.72345	-5.28046e-19	9.76215e-19	-9.67346e+40	1.78836e+41	  -0.05121	   0.09541
11846.70000	3346.09063	-1.40413e-18	1.03352e-18	-2.57227e+41	1.89334e+41	  -0.13617	   0.10502
11848.00000	3346.45781	-2.91930e-18	1.21210e-18	-5.34797e+41	2.22049e+41	  -0.28312	   0.13441
11849.30000	3346.82500	-1.50127e-18	1.66515e-18	-2.75023e+41	3.05045e+41	  -0.14560	   0.16493
11850.60000	3347.19218	2.58980e-18	2.18722e-18	4.74434e+41	4.00684e+41	   0.25116	   0.21986
11851.90000	3347.55937	-1.51281e-19	2.25852e-18	-2.77137e+40	4.13746e+41	  -0.01467	   0.21906
11853.20000	3347.92655	-1.72076e-18	1.76512e-18	-3.15232e+41	3.23358e+41	  -0.16688	   0.17544
11854.50000	3348.29373	2.25768e-19	1.23358e-18	4.13592e+40	2.25984e+41	   0.02190	   0.11974
11855.80000	3348.66092	-6.32966e-19	1.01590e-18	-1.15955e+41	1.86106e+41	  -0.06139	   0.09953
11857.10000	3349.02810	-1.53738e-18	1.04267e-18	-2.81638e+41	1.91010e+41	  -0.14910	   0.10679
11858.40000	3349.39529	-1.74720e-18	1.02763e-18	-3.20076e+41	1.88255e+41	  -0.16945	   0.10702
11859.70000	3349.76247	-8.24980e-19	9.86740e-19	-1.51131e+41	1.80764e+41	  -0.08001	   0.09745
11861.00000	3350.12965	-1.98914e-19	9.95705e-19	-3.64397e+40	1.82407e+41	  -0.01929	   0.09667
11862.30000	3350.49684	-4.76817e-19	1.11982e-18	-8.73498e+40	2.05144e+41	  -0.04624	   0.10912
11863.60000	3350.86402	1.08818e-18	1.54306e-18	1.99347e+41	2.82679e+41	   0.10553	   0.15161
11864.90000	3351.23121	-2.83979e-19	2.34069e-18	-5.20231e+40	4.28799e+41	  -0.02754	   0.22709
11866.20000	3351.59839	-8.41078e-19	2.83061e-18	-1.54080e+41	5.18549e+41	  -0.08157	   0.27516
11867.50000	3351.96557	-5.89159e-19	2.68220e-18	-1.07930e+41	4.91362e+41	  -0.05714	   0.26046
11868.80000	3352.33276	1.27086e-18	2.05977e-18	2.32813e+41	3.77336e+41	   0.12325	   0.20176
11870.10000	3352.69994	-1.57000e-18	1.59827e-18	-2.87614e+41	2.92793e+41	  -0.15226	   0.15892
11871.40000	3353.06713	-1.05957e-18	1.41504e-18	-1.94106e+41	2.59226e+41	  -0.10276	   0.13926
11872.70000	3353.43431	9.68936e-20	1.22485e-18	1.77503e+40	2.24385e+41	   0.00940	   0.11881
11874.00000	3353.80149	8.16787e-19	1.06494e-18	1.49630e+41	1.95090e+41	   0.07921	   0.10488
11875.30000	3354.16868	-2.30215e-19	1.01325e-18	-4.21739e+40	1.85621e+41	  -0.02233	   0.09840
11876.60000	3354.53586	3.04456e-19	1.00362e-18	5.57744e+40	1.83857e+41	   0.02953	   0.09757
11877.90000	3354.90304	3.06829e-19	1.01657e-18	5.62091e+40	1.86229e+41	   0.02976	   0.09883
11879.20000	3355.27023	4.99878e-20	1.03677e-18	9.15744e+39	1.89930e+41	   0.00485	   0.10055
11880.60000	3355.66566	2.20292e-19	1.01615e-18	4.03561e+40	1.86152e+41	   0.02136	   0.09867
11881.90000	3356.03284	-2.12082e-18	9.85087e-19	-3.88520e+41	1.80462e+41	  -0.20568	   0.10662
11883.20000	3356.40003	-3.19220e-18	1.01796e-18	-5.84790e+41	1.86484e+41	  -0.30959	   0.12176
11884.50000	3356.76721	-5.90666e-19	1.04240e-18	-1.08206e+41	1.90961e+41	  -0.05728	   0.10195
11885.80000	3357.13439	1.54354e-18	1.13284e-18	2.82766e+41	2.07529e+41	   0.14970	   0.11514
11887.10000	3357.50158	2.70130e-18	1.29039e-18	4.94861e+41	2.36391e+41	   0.26198	   0.13892
11888.40000	3357.86876	1.96499e-18	1.24679e-18	3.59973e+41	2.28404e+41	   0.19057	   0.12863
11889.70000	3358.23594	5.22097e-19	1.11530e-18	9.56448e+40	2.04316e+41	   0.05063	   0.10879
11891.00000	3358.60313	-6.45200e-19	1.05618e-18	-1.18196e+41	1.93485e+41	  -0.06257	   0.10344
11892.30000	3358.97031	-1.34996e-18	1.04277e-18	-2.47304e+41	1.91029e+41	  -0.13092	   0.10553
11893.60000	3359.33750	-1.97518e-19	1.01966e-18	-3.61840e+40	1.86795e+41	  -0.01916	   0.09899
11894.90000	3359.70468	-8.93493e-19	1.01632e-18	-1.63682e+41	1.86183e+41	  -0.08665	   0.10056
11896.20000	3360.07186	-5.38984e-19	1.12669e-18	-9.87384e+40	2.06402e+41	  -0.05227	   0.10993
11897.50000	3360.43905	-6.35017e-19	1.20150e-18	-1.16331e+41	2.20107e+41	  -0.06159	   0.11738
11898.80000	3360.80623	3.66019e-19	1.23985e-18	6.70523e+40	2.27132e+41	   0.03550	   0.12052
11900.10000	3361.17342	1.33546e-18	1.38293e-18	2.44648e+41	2.53344e+41	   0.12952	   0.13739
11901.40000	3361.54060	7.02505e-19	1.38512e-18	1.28694e+41	2.53745e+41	   0.06813	   0.13524
11902.70000	3361.90778	-1.15501e-18	1.28401e-18	-2.11590e+41	2.35222e+41	  -0.11201	   0.12717
11904.00000	3362.27497	-2.56019e-18	1.25891e-18	-4.69010e+41	2.30624e+41	  -0.24829	   0.13481
11905.30000	3362.64215	-1.97910e-18	1.32943e-18	-3.62558e+41	2.43543e+41	  -0.19194	   0.13629
11906.60000	3363.00934	5.73574e-19	1.38864e-18	1.05075e+41	2.54390e+41	   0.05563	   0.13528
11907.90000	3363.37652	1.48879e-18	1.37687e-18	2.72737e+41	2.52234e+41	   0.14439	   0.13761
11909.20000	3363.74370	1.01959e-18	1.33197e-18	1.86782e+41	2.44008e+41	   0.09888	   0.13117
11910.50000	3364.11089	-1.40092e-19	1.41485e-18	-2.56639e+40	2.59191e+41	  -0.01359	   0.13725
11911.80000	3364.47807	1.77842e-18	1.44250e-18	3.25795e+41	2.64257e+41	   0.17247	   0.14542
11913.10000	3364.84526	1.53832e-18	1.34549e-18	2.81810e+41	2.46485e+41	   0.14919	   0.13493
11914.40000	3365.21244	3.13367e-19	1.29086e-18	5.74068e+40	2.36477e+41	   0.03039	   0.12539
11915.70000	3365.57962	4.44794e-19	1.32019e-18	8.14834e+40	2.41850e+41	   0.04314	   0.12842
11917.00000	3365.94681	5.46028e-19	1.27575e-18	1.00029e+41	2.33709e+41	   0.05295	   0.12432
11918.30000	3366.31399	2.97006e-18	1.19653e-18	5.44096e+41	2.19196e+41	   0.28804	   0.13365
11919.60000	3366.68118	2.42092e-19	1.12390e-18	4.43497e+40	2.05891e+41	   0.02348	   0.10913
11921.00000	3367.07660	8.93357e-19	1.05380e-18	1.63657e+41	1.93049e+41	   0.08664	   0.10413
11922.30000	3367.44379	9.80696e-19	9.79827e-19	1.79657e+41	1.79498e+41	   0.09511	   0.09752
11923.60000	3367.81097	1.30371e-18	9.29918e-19	2.38831e+41	1.70355e+41	   0.12644	   0.09477
11924.90000	3368.17816	2.60097e-18	9.66250e-19	4.76481e+41	1.77011e+41	   0.25225	   0.11024
11926.20000	3368.54534	-6.77289e-20	9.58901e-19	-1.24075e+40	1.75664e+41	  -0.00657	   0.09301
11927.50000	3368.91252	-3.84249e-19	8.97049e-19	-7.03919e+40	1.64334e+41	  -0.03727	   0.08742
11928.80000	3369.27971	1.69439e-19	8.79568e-19	3.10401e+40	1.61131e+41	   0.01643	   0.08539
11930.10000	3369.64689	-6.20740e-19	8.68439e-19	-1.13716e+41	1.59092e+41	  -0.06020	   0.08536
11931.40000	3370.01408	-3.67479e-19	9.60371e-19	-6.73198e+40	1.75934e+41	  -0.03564	   0.09350
11932.70000	3370.38126	7.57384e-19	1.13666e-18	1.38748e+41	2.08229e+41	   0.07345	   0.11152
11934.00000	3370.74844	2.65058e-18	1.23212e-18	4.85569e+41	2.25716e+41	   0.25706	   0.13334
11935.30000	3371.11563	1.79572e-18	1.37013e-18	3.28964e+41	2.50999e+41	   0.17415	   0.13879
11936.60000	3371.48281	-6.88559e-19	1.60324e-18	-1.26140e+41	2.93703e+41	  -0.06678	   0.15624
11937.90000	3371.85000	8.59508e-19	1.80208e-18	1.57456e+41	3.30129e+41	   0.08336	   0.17582
11939.20000	3372.21718	2.55774e-20	1.65945e-18	4.68561e+39	3.04000e+41	   0.00248	   0.16094
11940.50000	3372.58436	-7.45076e-19	1.33646e-18	-1.36493e+41	2.44831e+41	  -0.07226	   0.13068
11941.80000	3372.95155	9.87553e-19	1.03438e-18	1.80913e+41	1.89492e+41	   0.09577	   0.10271
11943.10000	3373.31873	-5.22319e-19	9.44446e-19	-9.56854e+40	1.73016e+41	  -0.05066	   0.09233
11944.40000	3373.68591	-1.10645e-18	9.07624e-19	-2.02694e+41	1.66271e+41	  -0.10731	   0.09142
11945.70000	3374.05310	1.81943e-18	8.89335e-19	3.33308e+41	1.62920e+41	   0.17645	   0.09534
11947.00000	3374.42028	-2.85981e-19	9.09827e-19	-5.23899e+40	1.66674e+41	  -0.02773	   0.08847
11948.30000	3374.78747	1.59911e-19	1.20783e-18	2.92947e+40	2.21267e+41	   0.01551	   0.11719
11949.60000	3375.15465	1.53192e-20	1.65818e-18	2.80638e+39	3.03768e+41	   0.00149	   0.16081
11950.90000	3375.52183	-4.45850e-19	1.95184e-18	-8.16768e+40	3.57564e+41	  -0.04324	   0.18955
11952.20000	3375.88902	-1.20546e-18	2.24634e-18	-2.20832e+41	4.11515e+41	  -0.11691	   0.21951
11953.50000	3376.25620	5.00275e-19	1.76933e-18	9.16471e+40	3.24130e+41	   0.04852	   0.17196
11954.80000	3376.62339	2.13779e-18	1.22245e-18	3.91629e+41	2.23945e+41	   0.20733	   0.12780
11956.10000	3376.99057	1.44730e-18	9.74891e-19	2.65136e+41	1.78594e+41	   0.14036	   0.09992
11957.40000	3377.35775	1.30168e-18	8.96851e-19	2.38459e+41	1.64297e+41	   0.12624	   0.09170
11958.70000	3377.72494	1.16250e-19	9.00669e-19	2.12962e+40	1.64997e+41	   0.01127	   0.08739
11960.00000	3378.09212	-7.45074e-19	9.06463e-19	-1.36493e+41	1.66058e+41	  -0.07226	   0.08947
11961.30000	3378.45931	2.23475e-19	9.20199e-19	4.09392e+40	1.68574e+41	   0.02167	   0.08938
11962.70000	3378.85473	-1.52638e-19	9.28097e-19	-2.79623e+40	1.70021e+41	  -0.01480	   0.09007
11964.00000	3379.22192	-7.61935e-19	9.73254e-19	-1.39582e+41	1.78294e+41	  -0.07389	   0.09591
11965.30000	3379.58910	-5.56091e-19	1.40288e-18	-1.01872e+41	2.56998e+41	  -0.05393	   0.13662
11966.60000	3379.95629	1.83877e-19	2.42249e-18	3.36851e+40	4.43784e+41	   0.01783	   0.23497
11967.90000	3380.32347	-3.47764e-18	3.04705e-18	-6.37081e+41	5.58200e+41	  -0.33727	   0.30554
11969.20000	3380.69065	-2.29784e-18	3.18345e-18	-4.20949e+41	5.83187e+41	  -0.22285	   0.31297
11970.50000	3381.05784	-1.09634e-19	2.88485e-18	-2.00842e+40	5.28486e+41	  -0.01063	   0.27979
11971.80000	3381.42502	-7.97961e-19	3.04593e-18	-1.46181e+41	5.57995e+41	  -0.07739	   0.29594
11973.10000	3381.79221	3.45704e-20	3.45017e-18	6.33307e+39	6.32049e+41	   0.00335	   0.33460
11974.40000	3382.15939	1.54921e-18	3.91152e-18	2.83805e+41	7.16565e+41	   0.15025	   0.38092
11975.70000	3382.52657	-2.70319e-18	3.82484e-18	-4.95207e+41	7.00686e+41	  -0.26216	   0.37582
11977.00000	3382.89376	-3.06930e-18	3.04068e-18	-5.62276e+41	5.57033e+41	  -0.29767	   0.30275
11978.30000	3383.26094	-9.49977e-19	1.88740e-18	-1.74030e+41	3.45759e+41	  -0.09213	   0.18427
11979.60000	3383.62813	-9.93701e-19	1.44546e-18	-1.82040e+41	2.64799e+41	  -0.09637	   0.14193
11980.90000	3383.99531	1.24568e-18	1.72783e-18	2.28200e+41	3.16527e+41	   0.12081	   0.16986
11982.20000	3384.36249	2.10486e-18	2.60899e-18	3.85597e+41	4.77950e+41	   0.20413	   0.25735
11983.50000	3384.72968	2.88857e-18	3.08254e-18	5.29167e+41	5.64701e+41	   0.28014	   0.30583
11984.80000	3385.09686	1.93316e-18	3.02216e-18	3.54142e+41	5.53640e+41	   0.18748	   0.29625
11986.10000	3385.46405	-5.02970e-19	3.47006e-18	-9.21408e+40	6.35692e+41	  -0.04878	   0.33672
11987.40000	3385.83123	-5.29699e-18	4.62696e-18	-9.70374e+41	8.47629e+41	  -0.51371	   0.46405
11988.70000	3386.19841	-1.53458e-18	5.10144e-18	-2.81125e+41	9.34551e+41	  -0.14883	   0.49593
11990.00000	3386.56560	-2.32844e-18	3.98677e-18	-4.26555e+41	7.30350e+41	  -0.22582	   0.39012
11991.30000	3386.93278	1.08615e-18	1.99594e-18	1.98976e+41	3.65643e+41	   0.10534	   0.19508
11992.60000	3387.29996	-3.21150e-19	1.13561e-18	-5.88326e+40	2.08036e+41	  -0.03115	   0.11037
11993.90000	3387.66715	-1.00180e-18	9.48246e-19	-1.83523e+41	1.73712e+41	  -0.09716	   0.09464
11995.20000	3388.03433	1.38231e-18	9.41803e-19	2.53230e+41	1.72532e+41	   0.13406	   0.09641
11996.50000	3388.40152	3.05337e-18	1.12486e-18	5.59357e+41	2.06067e+41	   0.29612	   0.12864
11997.80000	3388.76870	1.44112e-18	1.91009e-18	2.64004e+41	3.49916e+41	   0.13976	   0.18802
11999.10000	3389.13588	-1.25801e-18	3.22457e-18	-2.30459e+41	5.90720e+41	  -0.12200	   0.31398
12000.40000	3389.50307	-2.21080e-18	3.59981e-18	-4.05004e+41	6.59462e+41	  -0.21441	   0.35259
12001.70000	3389.87025	-5.21956e-19	3.04664e-18	-9.56189e+40	5.58125e+41	  -0.05062	   0.29570
12003.10000	3390.26568	1.97524e-18	2.50618e-18	3.61851e+41	4.59116e+41	   0.19156	   0.24702
12004.40000	3390.63287	-5.42732e-19	3.09804e-18	-9.94250e+40	5.67541e+41	  -0.05264	   0.30070
12005.70000	3391.00005	-4.26159e-18	5.26914e-18	-7.80695e+41	9.65272e+41	  -0.41330	   0.51979
12007.00000	3391.36723	-8.56498e-18	7.62384e-18	-1.56905e+42	1.39664e+42	  -0.83065	   0.76370
12008.30000	3391.73442	-2.95742e-18	5.98296e-18	-5.41780e+41	1.09604e+42	  -0.28682	   0.58398
12009.60000	3392.10160	-5.42752e-19	2.68709e-18	-9.94286e+40	4.92257e+41	  -0.05264	   0.26088
12010.90000	3392.46878	-2.47194e-19	1.22507e-18	-4.52843e+40	2.24425e+41	  -0.02397	   0.11894
12012.20000	3392.83597	2.29728e-19	1.02035e-18	4.20847e+40	1.86921e+41	   0.02228	   0.09909
12013.50000	3393.20315	1.45382e-18	1.05267e-18	2.66330e+41	1.92842e+41	   0.14099	   0.10713
12014.80000	3393.57034	1.12198e-18	1.04033e-18	2.05539e+41	1.90582e+41	   0.10881	   0.10396
12016.10000	3393.93752	-5.33657e-19	9.67117e-19	-9.77625e+40	1.77170e+41	  -0.05175	   0.09455
12017.40000	3394.30470	-5.82118e-19	9.26558e-19	-1.06640e+41	1.69739e+41	  -0.05645	   0.09079
12018.70000	3394.67189	3.96223e-19	9.41314e-19	7.25855e+40	1.72443e+41	   0.03843	   0.09172
12020.00000	3395.03907	-2.99709e-21	1.07448e-18	-5.49047e+38	1.96838e+41	  -0.00029	   0.10420
12021.30000	3395.40626	6.74949e-19	1.72383e-18	1.23646e+41	3.15794e+41	   0.06546	   0.16786
12022.60000	3395.77344	-9.57517e-19	3.39675e-18	-1.75411e+41	6.22262e+41	  -0.09286	   0.33012
12023.90000	3396.14062	1.45580e-19	4.28071e-18	2.66693e+40	7.84198e+41	   0.01412	   0.41516
12025.20000	3396.50781	-4.21971e-20	4.28363e-18	-7.73023e+39	7.84733e+41	  -0.00409	   0.41543
12026.50000	3396.87499	-2.02286e-19	3.27033e-18	-3.70575e+40	5.99103e+41	  -0.01962	   0.31719
12027.80000	3397.24218	4.00731e-18	3.44409e-18	7.34113e+41	6.30935e+41	   0.38864	   0.34579
12029.10000	3397.60936	-4.84370e-19	5.27197e-18	-8.87334e+40	9.65791e+41	  -0.04698	   0.51140
12030.40000	3397.97654	5.63415e-20	6.95851e-18	1.03214e+40	1.27475e+42	   0.00546	   0.67485
12031.70000	3398.34373	-2.93490e-18	6.30540e-18	-5.37655e+41	1.15511e+42	  -0.28463	   0.61501
12033.00000	3398.71091	6.29837e-19	3.85310e-18	1.15382e+41	7.05863e+41	   0.06108	   0.37394
12034.30000	3399.07810	8.81828e-19	1.80776e-18	1.61545e+41	3.31170e+41	   0.08552	   0.17642
12035.60000	3399.44528	-6.05200e-19	1.26951e-18	-1.10869e+41	2.32566e+41	  -0.05869	   0.12386
12036.90000	3399.81246	-1.94953e-19	1.08958e-18	-3.57141e+40	1.99604e+41	  -0.01891	   0.10576
12038.20000	3400.17965	8.65638e-19	9.98129e-19	1.58579e+41	1.82851e+41	   0.08395	   0.09871
12039.50000	3400.54683	2.28837e-19	1.03084e-18	4.19214e+40	1.88843e+41	   0.02219	   0.10010
12040.80000	3400.91402	-1.23223e-18	1.23314e-18	-2.25737e+41	2.25903e+41	  -0.11950	   0.12272
12042.10000	3401.28120	-8.38474e-19	1.51190e-18	-1.53603e+41	2.76970e+41	  -0.08132	   0.14782
12043.40000	3401.64838	4.62009e-19	1.67370e-18	8.46370e+40	3.06611e+41	   0.04481	   0.16265
12044.80000	3402.04381	-1.54020e-20	1.88356e-18	-2.82155e+39	3.45056e+41	  -0.00149	   0.18267
12046.10000	3402.41100	6.73664e-19	1.34313e-18	1.23411e+41	2.46053e+41	   0.06533	   0.13112
12047.40000	3402.77818	5.86827e-19	9.99754e-19	1.07503e+41	1.83148e+41	   0.05691	   0.09784
12048.70000	3403.14536	-4.20088e-19	9.59598e-19	-7.69574e+40	1.75792e+41	  -0.04074	   0.09353
12050.00000	3403.51255	-8.83916e-19	9.39087e-19	-1.61928e+41	1.72035e+41	  -0.08572	   0.09319
12051.30000	3403.87973	-2.57014e-18	1.01547e-18	-4.70833e+41	1.86027e+41	  -0.24926	   0.11398
12052.60000	3404.24692	-1.11874e-18	1.41996e-18	-2.04946e+41	2.60127e+41	  -0.10850	   0.13996
12053.90000	3404.61410	8.35077e-19	2.68021e-18	1.52981e+41	4.90997e+41	   0.08099	   0.26060
12055.20000	3404.98128	-1.58182e-18	3.96131e-18	-2.89779e+41	7.25686e+41	  -0.15341	   0.38579
12056.50000	3405.34847	-3.56253e-18	4.09403e-18	-6.52632e+41	7.50000e+41	  -0.34550	   0.40493
12057.80000	3405.71565	-1.54958e-19	3.08132e-18	-2.83873e+40	5.64478e+41	  -0.01503	   0.29885
12059.10000	3406.08284	1.13134e-18	2.03902e-18	2.07254e+41	3.73535e+41	   0.10972	   0.19935
12060.40000	3406.45002	4.94090e-19	1.52108e-18	9.05141e+40	2.78652e+41	   0.04792	   0.14793
12061.70000	3406.81720	1.72607e-18	1.24199e-18	3.16205e+41	2.27524e+41	   0.16740	   0.12646
12063.00000	3407.18439	1.27328e-18	1.11564e-18	2.33257e+41	2.04378e+41	   0.12348	   0.11187
12064.30000	3407.55157	1.89703e-20	1.12130e-18	3.47524e+39	2.05415e+41	   0.00184	   0.10875
12065.60000	3407.91875	-1.24301e-18	1.16336e-18	-2.27711e+41	2.13120e+41	  -0.12055	   0.11619
12066.90000	3408.28594	1.92529e-19	1.16598e-18	3.52701e+40	2.13600e+41	   0.01867	   0.11316
12068.20000	3408.65312	8.84834e-20	1.08891e-18	1.62096e+40	1.99481e+41	   0.00858	   0.10562
12069.50000	3409.02031	4.74918e-19	1.01605e-18	8.70019e+40	1.86134e+41	   0.04606	   0.09911
12070.80000	3409.38749	7.14415e-19	1.02238e-18	1.30876e+41	1.87293e+41	   0.06929	   0.10043
12072.10000	3409.75467	9.94096e-19	1.02243e-18	1.82112e+41	1.87303e+41	   0.09641	   0.10161
12073.40000	3410.12186	1.21272e-18	9.13494e-19	2.22162e+41	1.67346e+41	   0.11761	   0.09264
12074.70000	3410.48904	-1.07253e-19	8.51957e-19	-1.96481e+40	1.56073e+41	  -0.01040	   0.08266
12076.00000	3410.85623	1.94642e-19	8.48770e-19	3.56571e+40	1.55489e+41	   0.01888	   0.08243
12077.30000	3411.22341	-1.37081e-19	8.71380e-19	-2.51123e+40	1.59631e+41	  -0.01329	   0.08456
12078.60000	3411.59059	-1.10821e-19	8.91494e-19	-2.03017e+40	1.63316e+41	  -0.01075	   0.08649
12079.90000	3411.95778	-7.19047e-19	8.93466e-19	-1.31725e+41	1.63677e+41	  -0.06973	   0.08812
12081.20000	3412.32496	1.89490e-19	9.16479e-19	3.47133e+40	1.67893e+41	   0.01838	   0.08898
12082.50000	3412.69215	1.93355e-19	9.42270e-19	3.54214e+40	1.72618e+41	   0.01875	   0.09148
12083.80000	3413.05933	-3.89922e-19	9.49942e-19	-7.14312e+40	1.74023e+41	  -0.03782	   0.09254
12085.20000	3413.45476	1.06083e-19	9.14784e-19	1.94337e+40	1.67582e+41	   0.01029	   0.08875
12086.50000	3413.82194	1.89038e-18	8.92387e-19	3.46305e+41	1.63479e+41	   0.18333	   0.09629
12087.80000	3414.18913	6.85681e-19	8.81728e-19	1.25612e+41	1.61527e+41	   0.06650	   0.08687
12089.10000	3414.55631	-4.68016e-19	8.80732e-19	-8.57375e+40	1.61344e+41	  -0.04539	   0.08605
12090.40000	3414.92349	8.83074e-19	8.72865e-19	1.61773e+41	1.59903e+41	   0.08564	   0.08692
12091.70000	3415.29068	6.20424e-19	8.41446e-19	1.13658e+41	1.54147e+41	   0.06017	   0.08277
12093.00000	3415.65786	1.46690e-18	1.13336e-18	2.68727e+41	2.07624e+41	   0.14226	   0.11469
12094.30000	3416.02505	-6.67375e-19	1.29810e-18	-1.22259e+41	2.37803e+41	  -0.06472	   0.12677
12095.60000	3416.39223	-1.99438e-18	1.31110e-18	-3.65357e+41	2.40185e+41	  -0.19342	   0.13472
12096.90000	3416.75941	1.13315e-18	1.87205e-18	2.07586e+41	3.42947e+41	   0.10989	   0.18331
12098.20000	3417.12660	1.26175e-18	1.73965e-18	2.31144e+41	3.18693e+41	   0.12237	   0.17105
12099.50000	3417.49378	3.15744e-19	1.16876e-18	5.78422e+40	2.14109e+41	   0.03062	   0.11357
12100.80000	3417.86097	-1.06687e-18	9.37671e-19	-1.95444e+41	1.71775e+41	  -0.10347	   0.09400
12102.10000	3418.22815	3.38606e-19	9.11032e-19	6.20304e+40	1.66895e+41	   0.03284	   0.08868
12103.40000	3418.59533	7.70472e-20	8.87605e-19	1.41145e+40	1.62603e+41	   0.00747	   0.08610
12104.70000	3418.96252	-2.89690e-21	9.63909e-19	-5.30693e+38	1.76582e+41	  -0.00028	   0.09348
12106.00000	3419.32970	1.95967e-19	9.06266e-19	3.58999e+40	1.66022e+41	   0.01901	   0.08800
12107.30000	3419.69689	2.84281e-19	8.42115e-19	5.20784e+40	1.54270e+41	   0.02757	   0.08192
12108.60000	3420.06407	-6.62815e-19	8.59813e-19	-1.21423e+41	1.57512e+41	  -0.06428	   0.08469
12109.90000	3420.43125	-1.56262e-18	8.62976e-19	-2.86262e+41	1.58092e+41	  -0.15155	   0.09067
12111.20000	3420.79844	-5.86294e-19	8.68539e-19	-1.07405e+41	1.59111e+41	  -0.05686	   0.08524
12112.50000	3421.16562	1.30135e-18	8.82123e-19	2.38399e+41	1.61599e+41	   0.12621	   0.09035
12113.80000	3421.53280	1.68361e-19	8.94868e-19	3.08426e+40	1.63934e+41	   0.01633	   0.08687
12115.10000	3421.89999	8.34824e-19	9.14286e-19	1.52934e+41	1.67491e+41	   0.08096	   0.09061
12116.40000	3422.26717	5.39636e-19	1.06616e-18	9.88578e+40	1.95314e+41	   0.05233	   0.10410
12117.70000	3422.63436	-3.63742e-19	1.67893e-18	-6.66352e+40	3.07569e+41	  -0.03528	   0.16303
12119.00000	3423.00154	1.32692e-18	3.32391e-18	2.43083e+41	6.08919e+41	   0.12869	   0.32372
12120.30000	3423.36872	-3.00985e-18	6.14458e-18	-5.51385e+41	1.12565e+42	  -0.29190	   0.59969
12121.60000	3423.73591	-5.76586e-18	9.64211e-18	-1.05627e+42	1.76637e+42	  -0.55918	   0.94393
12122.90000	3424.10309	-4.59120e-18	1.00366e-17	-8.41078e+41	1.83864e+42	  -0.44526	   0.97875
12124.20000	3424.47028	-4.44804e-18	7.23658e-18	-8.14852e+41	1.32569e+42	  -0.43138	   0.70881
12125.50000	3424.83746	-2.06492e-18	2.87448e-18	-3.78280e+41	5.26586e+41	  -0.20026	   0.28256
12126.90000	3425.23289	9.69352e-21	1.34371e-18	1.77579e+39	2.46159e+41	   0.00094	   0.13032
12128.20000	3425.60007	1.02525e-19	1.33238e-18	1.87819e+40	2.44083e+41	   0.00994	   0.12924
12129.50000	3425.96726	-5.64059e-19	1.84099e-18	-1.03332e+41	3.37257e+41	  -0.05470	   0.17899
12130.80000	3426.33444	-1.43553e-18	2.25803e-18	-2.62980e+41	4.13656e+41	  -0.13922	   0.22132
12132.10000	3426.70162	-1.13106e-18	2.39409e-18	-2.07203e+41	4.38582e+41	  -0.10969	   0.23355
12133.40000	3427.06881	-1.67394e-18	3.31589e-18	-3.06655e+41	6.07449e+41	  -0.16234	   0.32374
12134.70000	3427.43599	5.54942e-19	5.27352e-18	1.01662e+41	9.66074e+41	   0.05382	   0.51159
12136.00000	3427.80318	-5.82638e-19	6.00910e-18	-1.06735e+41	1.10083e+42	  -0.05651	   0.58292
12137.30000	3428.17036	-3.43096e-18	4.77714e-18	-6.28529e+41	8.75141e+41	  -0.33274	   0.46958
12138.60000	3428.53754	-3.00114e-18	2.33774e-18	-5.49789e+41	4.28259e+41	  -0.29106	   0.23641
12139.90000	3428.90473	-1.63128e-18	1.61760e-18	-2.98840e+41	2.96334e+41	  -0.15820	   0.16105
12141.20000	3429.27191	-3.01724e-18	1.73682e-18	-5.52739e+41	3.18174e+41	  -0.29262	   0.18141
12142.50000	3429.63910	-2.43494e-19	1.88081e-18	-4.46065e+40	3.44552e+41	  -0.02361	   0.18249
12143.80000	3430.00628	-4.07351e-19	1.84440e-18	-7.46240e+40	3.37882e+41	  -0.03951	   0.17910
12145.10000	3430.37346	-7.76250e-19	1.44537e-18	-1.42204e+41	2.64782e+41	  -0.07528	   0.14124
12146.40000	3430.74065	6.42492e-19	1.31089e-18	1.17700e+41	2.40146e+41	   0.06231	   0.12794
12147.70000	3431.10783	-3.89545e-19	1.48599e-18	-7.13621e+40	2.72224e+41	  -0.03778	   0.14438
12149.00000	3431.47502	-2.49044e-19	1.46862e-18	-4.56232e+40	2.69042e+41	  -0.02415	   0.14254
12150.30000	3431.84220	-8.21115e-19	1.25058e-18	-1.50423e+41	2.29098e+41	  -0.07963	   0.12266
