#a1689_z2_K_test.H.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
15581.60000	4401.01005	4.51022e-19	5.74502e-19	8.26243e+40	1.05245e+41	   0.04374	   0.05662
15583.30000	4401.49021	-4.83425e-19	4.96192e-19	-8.85603e+40	9.08991e+40	  -0.04688	   0.04932
15584.90000	4401.94213	5.46949e-19	4.32169e-19	1.00197e+41	7.91705e+40	   0.05304	   0.04366
15586.50000	4402.39405	-1.75146e-19	4.08035e-19	-3.20856e+40	7.47494e+40	  -0.01699	   0.03976
15588.10000	4402.84597	2.44472e-19	3.88848e-19	4.47857e+40	7.12344e+40	   0.02371	   0.03810
15589.80000	4403.32613	-1.60648e-19	3.98317e-19	-2.94297e+40	7.29691e+40	  -0.01558	   0.03880
15591.40000	4403.77805	9.29294e-19	4.60991e-19	1.70241e+41	8.44505e+40	   0.09012	   0.04929
15593.00000	4404.22997	1.16874e-18	7.54144e-19	2.14106e+41	1.38154e+41	   0.11335	   0.07765
15594.70000	4404.71013	-3.42412e-19	2.00656e-18	-6.27276e+40	3.67589e+41	  -0.03321	   0.19475
15596.30000	4405.16205	5.55701e-19	3.48920e-18	1.01801e+41	6.39199e+41	   0.05389	   0.33862
15597.90000	4405.61397	6.18586e-18	3.75773e-18	1.13321e+42	6.88392e+41	   0.59992	   0.38972
15599.50000	4406.06589	4.46472e-18	2.87144e-18	8.17908e+41	5.26029e+41	   0.43300	   0.29578
15601.20000	4406.54605	7.77383e-21	1.38047e-18	1.42411e+39	2.52893e+41	   0.00075	   0.13388
15602.80000	4406.99797	2.21906e-19	6.13422e-19	4.06517e+40	1.12375e+41	   0.02152	   0.05970
15604.40000	4407.44989	4.19692e-19	4.06595e-19	7.68848e+40	7.44856e+40	   0.04070	   0.04053
15606.10000	4407.93006	4.87980e-19	3.77547e-19	8.93948e+40	6.91641e+40	   0.04733	   0.03820
15607.70000	4408.38197	8.85844e-21	3.68097e-19	1.62281e+39	6.74330e+40	   0.00086	   0.03570
15609.30000	4408.83389	4.52075e-19	4.02136e-19	8.28172e+40	7.36687e+40	   0.04384	   0.04028
15611.00000	4409.31406	1.65331e-19	5.36800e-19	3.02876e+40	9.83383e+40	   0.01603	   0.05219
15612.60000	4409.76598	2.74379e-19	6.69608e-19	5.02644e+40	1.22668e+41	   0.02661	   0.06523
15614.20000	4410.21789	2.34085e-18	7.04119e-19	4.28828e+41	1.28990e+41	   0.22702	   0.08599
15615.80000	4410.66981	-6.65058e-19	5.29312e-19	-1.21834e+41	9.69665e+40	  -0.06450	   0.05344
15617.50000	4411.14998	1.96853e-20	4.62513e-19	3.60622e+39	8.47294e+40	   0.00191	   0.04486
15619.10000	4411.60189	5.05584e-19	4.71838e-19	9.26197e+40	8.64376e+40	   0.04903	   0.04713
15620.70000	4412.05381	6.55416e-19	4.47045e-19	1.20068e+41	8.18957e+40	   0.06356	   0.04576
15622.40000	4412.53398	1.08349e-18	4.11942e-19	1.98488e+41	7.54651e+40	   0.10508	   0.04670
15624.00000	4412.98590	1.11918e-19	3.92695e-19	2.05026e+40	7.19392e+40	   0.01085	   0.03817
15625.60000	4413.43781	2.59623e-19	4.46988e-19	4.75612e+40	8.18853e+40	   0.02518	   0.04374
15627.20000	4413.88973	-3.48056e-20	7.60894e-19	-6.37616e+39	1.39391e+41	  -0.00338	   0.07380
15628.90000	4414.36990	-1.79713e-18	1.91571e-18	-3.29222e+41	3.50946e+41	  -0.17429	   0.19007
15630.50000	4414.82182	-1.76295e-18	2.94353e-18	-3.22961e+41	5.39236e+41	  -0.17097	   0.28817
15632.10000	4415.27373	1.14713e-18	2.91026e-18	2.10147e+41	5.33141e+41	   0.11125	   0.28340
15633.80000	4415.75390	-8.51389e-19	1.99274e-18	-1.55969e+41	3.65057e+41	  -0.08257	   0.19419
15635.40000	4416.20582	1.61641e-18	9.20631e-19	2.96116e+41	1.68654e+41	   0.15676	   0.09630
15637.00000	4416.65773	2.74355e-19	4.71408e-19	5.02600e+40	8.63589e+40	   0.02661	   0.04613
15638.60000	4417.10965	2.37064e-19	4.69231e-19	4.34286e+40	8.59601e+40	   0.02299	   0.04581
15640.30000	4417.58982	-5.13502e-19	5.11174e-19	-9.40702e+40	9.36437e+40	  -0.04980	   0.05088
15641.90000	4418.04174	4.32624e-19	5.09507e-19	7.92539e+40	9.33384e+40	   0.04196	   0.05035
15643.50000	4418.49365	-2.45995e-19	4.34317e-19	-4.50647e+40	7.95640e+40	  -0.02386	   0.04248
15645.20000	4418.97382	2.73649e-19	3.90706e-19	5.01307e+40	7.15748e+40	   0.02654	   0.03838
15646.80000	4419.42574	4.01659e-19	4.00497e-19	7.35813e+40	7.33684e+40	   0.03895	   0.03986
15648.40000	4419.87766	2.59408e-19	4.96562e-19	4.75219e+40	9.09669e+40	   0.02516	   0.04850
15650.00000	4420.32957	-4.23834e-19	7.51761e-19	-7.76436e+40	1.37718e+41	  -0.04110	   0.07352
15651.70000	4420.80974	-2.30633e-18	1.81290e-18	-4.22505e+41	3.32111e+41	  -0.22367	   0.18320
15653.30000	4421.26166	1.31100e-18	3.75182e-18	2.40167e+41	6.87309e+41	   0.12714	   0.36503
15654.90000	4421.71358	3.37631e-18	4.48212e-18	6.18518e+41	8.21095e+41	   0.32744	   0.44117
15656.60000	4422.19374	1.67013e-18	4.05043e-18	3.05957e+41	7.42012e+41	   0.16197	   0.39458
15658.20000	4422.64566	4.05052e-18	2.60435e-18	7.42029e+41	4.77100e+41	   0.39283	   0.26827
15659.80000	4423.09758	2.47711e-18	1.36468e-18	4.53790e+41	2.50000e+41	   0.24023	   0.14344
15661.40000	4423.54949	-4.16353e-19	6.81271e-19	-7.62732e+40	1.24804e+41	  -0.04038	   0.06672
15663.10000	4424.02966	1.28720e-18	4.19482e-19	2.35807e+41	7.68464e+40	   0.12483	   0.04981
15664.70000	4424.48158	3.22458e-19	3.76398e-19	5.90722e+40	6.89537e+40	   0.03127	   0.03721
15666.30000	4424.93350	6.83528e-19	3.75685e-19	1.25218e+41	6.88230e+40	   0.06629	   0.03950
15668.00000	4425.41366	6.30570e-19	3.57566e-19	1.15516e+41	6.55038e+40	   0.06115	   0.03743
15669.60000	4425.86558	1.59011e-19	3.54406e-19	2.91298e+40	6.49249e+40	   0.01542	   0.03455
15671.20000	4426.31750	-3.98327e-19	3.53551e-19	-7.29709e+40	6.47682e+40	  -0.03863	   0.03542
15672.90000	4426.79766	4.32044e-19	3.59836e-19	7.91476e+40	6.59196e+40	   0.04190	   0.03621
15674.50000	4427.24958	3.24802e-19	3.63246e-19	5.95016e+40	6.65443e+40	   0.03150	   0.03597
15676.10000	4427.70150	1.63001e-19	3.65553e-19	2.98607e+40	6.69669e+40	   0.01581	   0.03564
15677.70000	4428.15342	6.04088e-19	3.68975e-19	1.10665e+41	6.75938e+40	   0.05859	   0.03824
15679.40000	4428.63358	2.61420e-19	3.76361e-19	4.78904e+40	6.89469e+40	   0.02535	   0.03696
15681.00000	4429.08550	4.35455e-20	3.95558e-19	7.97725e+39	7.24636e+40	   0.00422	   0.03837
15682.60000	4429.53742	4.22553e-19	4.34949e-19	7.74090e+40	7.96798e+40	   0.04098	   0.04322
15684.30000	4430.01758	3.19763e-19	4.94322e-19	5.85785e+40	9.05566e+40	   0.03101	   0.04847
15685.90000	4430.46950	-1.43882e-20	5.49543e-19	-2.63582e+39	1.00673e+41	  -0.00140	   0.05330
15687.50000	4430.92142	2.88501e-19	4.26940e-19	5.28515e+40	7.82126e+40	   0.02798	   0.04190
15689.10000	4431.37334	-3.99591e-19	4.08618e-19	-7.32025e+40	7.48562e+40	  -0.03875	   0.04062
15690.80000	4431.85350	1.09809e-19	3.97763e-19	2.01163e+40	7.28676e+40	   0.01065	   0.03865
15692.40000	4432.30542	2.71687e-19	3.87102e-19	4.97713e+40	7.09146e+40	   0.02635	   0.03803
15694.00000	4432.75734	8.95186e-19	3.96324e-19	1.63992e+41	7.26040e+40	   0.08682	   0.04332
15695.70000	4433.23750	7.89625e-19	4.68300e-19	1.44654e+41	8.57895e+40	   0.07658	   0.04872
15697.30000	4433.68942	-7.69761e-19	6.06892e-19	-1.41015e+41	1.11179e+41	  -0.07465	   0.06132
15698.90000	4434.14134	-5.53330e-19	1.02932e-18	-1.01366e+41	1.88565e+41	  -0.05366	   0.10059
15700.50000	4434.59326	2.12876e-18	2.36977e-18	3.89975e+41	4.34126e+41	   0.20645	   0.23469
15702.20000	4435.07342	-1.00531e-18	2.47588e-18	-1.84166e+41	4.53565e+41	  -0.09750	   0.24116
15703.80000	4435.52534	-2.09998e-18	2.21097e-18	-3.84703e+41	4.05035e+41	  -0.20366	   0.21949
15705.40000	4435.97726	-1.26690e-18	1.25918e-18	-2.32088e+41	2.30674e+41	  -0.12287	   0.12535
15707.10000	4436.45742	-1.24587e-19	6.30566e-19	-2.28235e+40	1.15516e+41	  -0.01208	   0.06122
15708.70000	4436.90934	2.73758e-19	4.31698e-19	5.01507e+40	7.90843e+40	   0.02655	   0.04231
15710.30000	4437.36126	2.31118e-19	4.65514e-19	4.23393e+40	8.52791e+40	   0.02241	   0.04544
15711.90000	4437.81318	-4.16077e-19	4.66156e-19	-7.62226e+40	8.53967e+40	  -0.04035	   0.04615
15713.60000	4438.29334	5.05156e-19	4.05924e-19	9.25413e+40	7.43626e+40	   0.04899	   0.04095
15715.20000	4438.74526	6.77973e-19	3.57299e-19	1.24200e+41	6.54548e+40	   0.06575	   0.03781
15716.80000	4439.19718	-2.66131e-20	3.86230e-19	-4.87535e+39	7.07548e+40	  -0.00258	   0.03746
15718.50000	4439.67734	1.53657e-19	4.37390e-19	2.81490e+40	8.01270e+40	   0.01490	   0.04256
15720.10000	4440.12926	-5.05772e-19	4.97090e-19	-9.26541e+40	9.10636e+40	  -0.04905	   0.04951
15721.70000	4440.58118	-3.20837e-20	5.48168e-19	-5.87752e+39	1.00421e+41	  -0.00311	   0.05317
15723.30000	4441.03310	1.00476e-18	6.49072e-19	1.84065e+41	1.18906e+41	   0.09744	   0.06683
15725.00000	4441.51326	1.87654e-19	7.58770e-19	3.43770e+40	1.39002e+41	   0.01820	   0.07371
15726.60000	4441.96518	1.17456e-18	5.55159e-19	2.15172e+41	1.01702e+41	   0.11391	   0.05989
15728.20000	4442.41710	7.52776e-20	4.68346e-19	1.37904e+40	8.57979e+40	   0.00730	   0.04545
15729.90000	4442.89726	6.79975e-21	4.95365e-19	1.24567e+39	9.07476e+40	   0.00066	   0.04804
15731.50000	4443.34918	-2.22442e-19	5.30885e-19	-4.07499e+40	9.72547e+40	  -0.02157	   0.05173
15733.10000	4443.80110	5.86262e-19	5.52464e-19	1.07399e+41	1.01208e+41	   0.05686	   0.05515
15734.80000	4444.28126	3.24746e-19	5.25595e-19	5.94913e+40	9.62856e+40	   0.03149	   0.05149
15736.40000	4444.73318	1.84811e-18	5.35856e-19	3.38562e+41	9.81653e+40	   0.17923	   0.06636
15738.00000	4445.18510	8.64876e-19	5.57708e-19	1.58440e+41	1.02168e+41	   0.08388	   0.05743
15739.60000	4445.63702	4.01864e-19	5.28057e-19	7.36189e+40	9.67366e+40	   0.03897	   0.05199
15741.30000	4446.11718	-3.63028e-19	4.33450e-19	-6.65044e+40	7.94052e+40	  -0.03521	   0.04281
15742.90000	4446.56910	-1.27497e-19	3.70162e-19	-2.33566e+40	6.78113e+40	  -0.01236	   0.03601
15744.50000	4447.02102	4.34265e-19	4.19747e-19	7.95545e+40	7.68949e+40	   0.04212	   0.04185
15746.20000	4447.50118	-1.35522e-20	4.69757e-19	-2.48267e+39	8.60564e+40	  -0.00131	   0.04556
15747.80000	4447.95310	9.48466e-19	4.67987e-19	1.73753e+41	8.57322e+40	   0.09198	   0.05008
15749.40000	4448.40502	1.22115e-18	4.68265e-19	2.23707e+41	8.57831e+40	   0.11843	   0.05297
15751.00000	4448.85694	1.03330e-18	4.97564e-19	1.89294e+41	9.11505e+40	   0.10021	   0.05349
15752.70000	4449.33710	-2.49577e-19	4.84312e-19	-4.57209e+40	8.87228e+40	  -0.02420	   0.04730
15754.30000	4449.78902	9.38542e-19	4.15020e-19	1.71935e+41	7.60290e+40	   0.09102	   0.04538
15755.90000	4450.24094	-1.66973e-19	4.01271e-19	-3.05884e+40	7.35102e+40	  -0.01619	   0.03909
15757.60000	4450.72111	-3.54268e-19	6.48303e-19	-6.48996e+40	1.18765e+41	  -0.03436	   0.06337
15759.20000	4451.17302	7.72279e-19	9.48629e-19	1.41476e+41	1.73783e+41	   0.07490	   0.09360
15760.80000	4451.62494	-8.15117e-19	9.97659e-19	-1.49324e+41	1.82765e+41	  -0.07905	   0.09845
15762.40000	4452.07686	-1.36987e-19	8.87223e-19	-2.50951e+40	1.62533e+41	  -0.01329	   0.08610
15764.10000	4452.55702	-7.95054e-19	7.15623e-19	-1.45649e+41	1.31097e+41	  -0.07711	   0.07164
15765.70000	4453.00894	-7.14935e-19	6.25542e-19	-1.30971e+41	1.14595e+41	  -0.06934	   0.06273
15767.30000	4453.46086	4.44947e-19	6.47490e-19	8.15114e+40	1.18616e+41	   0.04315	   0.06358
15769.00000	4453.94103	-4.42600e-19	8.06894e-19	-8.10814e+40	1.47818e+41	  -0.04292	   0.07888
15770.60000	4454.39294	-2.78870e-20	4.31654e-19	-5.10872e+39	7.90762e+40	  -0.00270	   0.04187
15772.20000	4454.84486	-8.09454e-19	3.91372e-19	-1.48287e+41	7.16968e+40	  -0.07850	   0.04204
15773.80000	4455.29678	-1.02635e-19	4.20439e-19	-1.88021e+40	7.70217e+40	  -0.00995	   0.04084
15775.50000	4455.77695	8.03917e-19	4.43721e-19	1.47272e+41	8.12868e+40	   0.07797	   0.04663
15777.10000	4456.22886	5.14685e-20	5.23127e-19	9.42869e+39	9.58335e+40	   0.00499	   0.05075
15778.70000	4456.68078	5.40912e-19	8.06392e-19	9.90916e+40	1.47726e+41	   0.05246	   0.07913
15780.40000	4457.16095	-3.74117e-19	1.09698e-18	-6.85358e+40	2.00960e+41	  -0.03628	   0.10671
15782.00000	4457.61287	2.23415e-18	1.22520e-18	4.09282e+41	2.24449e+41	   0.21667	   0.12887
15783.60000	4458.06478	7.35327e-19	1.04808e-18	1.34707e+41	1.92001e+41	   0.07131	   0.10296
15785.20000	4458.51670	-1.51001e-18	7.37505e-19	-2.76624e+41	1.35106e+41	  -0.14644	   0.07907
15786.90000	4458.99687	-2.14415e-19	5.51846e-19	-3.92794e+40	1.01095e+41	  -0.02079	   0.05373
15788.50000	4459.44878	1.98130e-19	3.96062e-19	3.62961e+40	7.25560e+40	   0.01921	   0.03866
15790.10000	4459.90070	3.42037e-20	4.16597e-19	6.26589e+39	7.63179e+40	   0.00332	   0.04041
15791.80000	4460.38087	7.73901e-20	4.85674e-19	1.41774e+40	8.89723e+40	   0.00751	   0.04713
15793.40000	4460.83279	3.78387e-19	5.14473e-19	6.93180e+40	9.42481e+40	   0.03670	   0.05060
15795.00000	4461.28470	7.14058e-19	4.79684e-19	1.30811e+41	8.78750e+40	   0.06925	   0.04918
15796.70000	4461.76487	-8.20870e-19	4.13694e-19	-1.50378e+41	7.57860e+40	  -0.07961	   0.04411
15798.30000	4462.21679	1.45449e-19	4.03987e-19	2.66453e+40	7.40078e+40	   0.01411	   0.03931
15799.90000	4462.66871	6.60749e-19	4.95584e-19	1.21045e+41	9.07878e+40	   0.06408	   0.05028
15801.50000	4463.12062	1.57108e-18	7.35622e-19	2.87812e+41	1.34761e+41	   0.15237	   0.07950
15803.20000	4463.60079	-5.17809e-19	8.62512e-19	-9.48592e+40	1.58007e+41	  -0.05022	   0.08444
15804.80000	4464.05271	-3.58487e-19	8.88117e-19	-6.56725e+40	1.62697e+41	  -0.03477	   0.08650
15806.40000	4464.50463	7.80892e-19	9.96137e-19	1.43054e+41	1.82486e+41	   0.07573	   0.09817
15808.10000	4464.98479	-3.06455e-19	1.09133e-18	-5.61406e+40	1.99925e+41	  -0.02972	   0.10606
15809.70000	4465.43671	-1.57137e-18	1.03323e-18	-2.87865e+41	1.89281e+41	  -0.15239	   0.10617
15811.30000	4465.88863	-9.30288e-19	7.36541e-19	-1.70423e+41	1.34930e+41	  -0.09022	   0.07439
15812.90000	4466.34054	5.51355e-19	4.87698e-19	1.01005e+41	8.93431e+40	   0.05347	   0.04887
15814.60000	4466.82071	-8.84393e-21	3.97672e-19	-1.62015e+39	7.28509e+40	  -0.00086	   0.03857
15816.20000	4467.27263	6.00792e-19	5.14840e-19	1.10061e+41	9.43153e+40	   0.05827	   0.05170
15817.80000	4467.72455	2.64720e-19	3.55618e-19	4.84950e+40	6.51469e+40	   0.02567	   0.03499
15819.50000	4468.20471	2.03851e-19	3.65512e-19	3.73442e+40	6.69594e+40	   0.01977	   0.03574
15821.10000	4468.65663	2.16263e-19	3.88606e-19	3.96180e+40	7.11901e+40	   0.02097	   0.03800
15822.70000	4469.10855	7.54155e-19	4.35966e-19	1.38156e+41	7.98661e+40	   0.07314	   0.04551
15824.30000	4469.56047	5.02143e-19	4.98419e-19	9.19893e+40	9.13071e+40	   0.04870	   0.04962
15826.00000	4470.04063	4.86524e-19	6.54967e-19	8.91280e+40	1.19986e+41	   0.04718	   0.06444
15827.60000	4470.49255	-3.72358e-19	1.39311e-18	-6.82136e+40	2.55209e+41	  -0.03611	   0.13536
15829.20000	4470.94447	-5.38861e-19	2.60073e-18	-9.87158e+40	4.76437e+41	  -0.05226	   0.25251
15830.90000	4471.42463	-5.87115e-19	4.94438e-18	-1.07556e+41	9.05778e+41	  -0.05694	   0.47969
15832.50000	4471.87655	5.70944e-18	6.61203e-18	1.04593e+42	1.21128e+42	   0.55371	   0.65379
15834.10000	4472.32847	1.52625e-18	6.22766e-18	2.79599e+41	1.14087e+42	   0.14802	   0.60493
15835.70000	4472.78039	1.24936e-18	3.73972e-18	2.28875e+41	6.85092e+41	   0.12117	   0.36376
15837.40000	4473.26055	-2.14184e-18	1.49515e-18	-3.92371e+41	2.73902e+41	  -0.20772	   0.15268
15839.00000	4473.71247	5.36514e-19	8.65538e-19	9.82859e+40	1.58561e+41	   0.05203	   0.08479
15840.60000	4474.16439	6.78637e-19	1.12576e-18	1.24322e+41	2.06232e+41	   0.06582	   0.11022
15842.30000	4474.64455	-7.51926e-19	1.32651e-18	-1.37748e+41	2.43008e+41	  -0.07292	   0.12974
15843.90000	4475.09647	1.23579e-18	1.53564e-18	2.26389e+41	2.81319e+41	   0.11985	   0.15146
15845.50000	4475.54839	-1.77300e-18	2.62003e-18	-3.24802e+41	4.79972e+41	  -0.17195	   0.25716
15847.20000	4476.02855	4.72307e-18	3.77026e-18	8.65236e+41	6.90687e+41	   0.45805	   0.38055
15848.80000	4476.48047	4.67587e-19	3.73296e-18	8.56589e+40	6.83854e+41	   0.04535	   0.36218
15850.40000	4476.93239	-6.93707e-19	2.56541e-18	-1.27083e+41	4.69966e+41	  -0.06728	   0.24928
15852.00000	4477.38431	2.87137e-18	1.12746e-18	5.26016e+41	2.06543e+41	   0.27847	   0.12675
15853.70000	4477.86447	4.43929e-19	5.87093e-19	8.13249e+40	1.07552e+41	   0.04305	   0.05779
15855.30000	4478.31639	2.59568e-19	4.90888e-19	4.75512e+40	8.99275e+40	   0.02517	   0.04796
15856.90000	4478.76831	-3.48758e-19	4.72943e-19	-6.38902e+40	8.66401e+40	  -0.03382	   0.04652
15858.60000	4479.24847	3.02881e-19	5.05648e-19	5.54858e+40	9.26314e+40	   0.02937	   0.04950
15860.20000	4479.70039	-2.96493e-19	6.56978e-19	-5.43156e+40	1.20354e+41	  -0.02875	   0.06406
15861.80000	4480.15231	-1.32812e-19	7.97335e-19	-2.43303e+40	1.46067e+41	  -0.01288	   0.07738
15863.40000	4480.60423	5.27226e-19	8.39285e-19	9.65844e+40	1.53752e+41	   0.05113	   0.08224
15865.10000	4481.08439	-2.41191e-19	9.51294e-19	-4.41846e+40	1.74271e+41	  -0.02339	   0.09242
15866.70000	4481.53631	1.93020e-18	1.59942e-18	3.53600e+41	2.93003e+41	   0.18719	   0.16099
15868.30000	4481.98823	-9.02585e-19	2.23074e-18	-1.65348e+41	4.08657e+41	  -0.08753	   0.21728
15870.00000	4482.46839	1.71808e-18	2.11682e-18	3.14741e+41	3.87788e+41	   0.16662	   0.20885
15871.60000	4482.92031	2.49152e-18	1.58165e-18	4.56430e+41	2.89748e+41	   0.24163	   0.16317
15873.20000	4483.37223	2.06959e-18	9.76462e-19	3.79135e+41	1.78881e+41	   0.20071	   0.10537
15874.80000	4483.82415	1.17405e-18	6.97595e-19	2.15078e+41	1.27795e+41	   0.11386	   0.07255
15876.50000	4484.30431	7.94921e-19	6.99359e-19	1.45624e+41	1.28118e+41	   0.07709	   0.07011
15878.10000	4484.75623	-2.44667e-19	4.42182e-19	-4.48214e+40	8.10049e+40	  -0.02373	   0.04323
15879.70000	4485.20815	4.60753e-19	4.03235e-19	8.44069e+40	7.38700e+40	   0.04468	   0.04044
15881.40000	4485.68831	1.00709e-18	5.42596e-19	1.84492e+41	9.94000e+40	   0.09767	   0.05722
15883.00000	4486.14023	2.96064e-19	4.47167e-19	5.42370e+40	8.19181e+40	   0.02871	   0.04387
15884.60000	4486.59215	3.87324e-19	4.24047e-19	7.09552e+40	7.76826e+40	   0.03756	   0.04202
15886.20000	4487.04407	6.74263e-19	4.56592e-19	1.23521e+41	8.36447e+40	   0.06539	   0.04677
15887.90000	4487.52423	7.17663e-19	5.74386e-19	1.31471e+41	1.05224e+41	   0.06960	   0.05796
15889.50000	4487.97615	-1.01037e-19	6.54738e-19	-1.85093e+40	1.19944e+41	  -0.00980	   0.06354
15891.10000	4488.42807	1.55797e-19	6.75167e-19	2.85410e+40	1.23686e+41	   0.01511	   0.06557
15892.80000	4488.90823	2.65057e-19	6.92005e-19	4.85567e+40	1.26771e+41	   0.02571	   0.06737
15894.40000	4489.36015	7.56780e-19	9.72902e-19	1.38637e+41	1.78229e+41	   0.07339	   0.09585
15896.00000	4489.81207	1.42136e-18	1.19591e-18	2.60384e+41	2.19083e+41	   0.13785	   0.12024
15897.60000	4490.26399	1.22976e-18	1.27121e-18	2.25284e+41	2.32877e+41	   0.11926	   0.12630
15899.30000	4490.74415	-1.26908e-18	1.09516e-18	-2.32487e+41	2.00626e+41	  -0.12308	   0.10992
15900.90000	4491.19607	8.85516e-19	7.94629e-19	1.62221e+41	1.45571e+41	   0.08588	   0.07956
15902.50000	4491.64799	1.25543e-20	5.31776e-19	2.29987e+39	9.74179e+40	   0.00122	   0.05157
15904.20000	4492.12815	2.08163e-20	3.96020e-19	3.81341e+39	7.25483e+40	   0.00202	   0.03841
15905.80000	4492.58007	3.51308e-19	3.25337e-19	6.43573e+40	5.95996e+40	   0.03407	   0.03251
15907.40000	4493.03199	-4.13305e-19	3.08735e-19	-7.57148e+40	5.65582e+40	  -0.04008	   0.03133
15909.10000	4493.51216	-5.61506e-20	3.27089e-19	-1.02864e+40	5.99206e+40	  -0.00545	   0.03175
15910.70000	4493.96407	5.82898e-19	3.90780e-19	1.06783e+41	7.15883e+40	   0.05653	   0.04007
15912.30000	4494.41599	3.23168e-19	5.18233e-19	5.92023e+40	9.49369e+40	   0.03134	   0.05077
15913.90000	4494.86791	-1.80538e-19	6.63239e-19	-3.30734e+40	1.21501e+41	  -0.01751	   0.06445
15915.60000	4495.34807	-6.61665e-19	7.49343e-19	-1.21213e+41	1.37275e+41	  -0.06417	   0.07416
15917.20000	4495.79999	-1.53466e-19	6.87203e-19	-2.81140e+40	1.25891e+41	  -0.01488	   0.06673
15918.80000	4496.25191	1.80998e-18	5.19642e-19	3.31577e+41	9.51950e+40	   0.17554	   0.06460
15920.50000	4496.73208	6.19904e-19	3.77981e-19	1.13562e+41	6.92437e+40	   0.06012	   0.03918
15922.10000	4497.18399	5.89438e-19	3.52772e-19	1.07981e+41	6.46255e+40	   0.05716	   0.03666
15923.70000	4497.63591	2.97657e-20	4.17518e-19	5.45288e+39	7.64866e+40	   0.00289	   0.04050
15925.30000	4498.08783	-5.73598e-19	4.50756e-19	-1.05079e+41	8.25756e+40	  -0.05563	   0.04555
15927.00000	4498.56800	-6.01769e-19	4.89655e-19	-1.10240e+41	8.97016e+40	  -0.05836	   0.04935
15928.60000	4499.01991	-4.16214e-19	5.27323e-19	-7.62477e+40	9.66021e+40	  -0.04037	   0.05198
15930.20000	4499.47183	1.51364e-19	5.31595e-19	2.77289e+40	9.73847e+40	   0.01468	   0.05167
15931.90000	4499.95200	9.56945e-20	5.13857e-19	1.75306e+40	9.41353e+40	   0.00928	   0.04988
15933.50000	4500.40392	7.32829e-19	5.24808e-19	1.34249e+41	9.61414e+40	   0.07107	   0.05346
15935.10000	4500.85583	8.96006e-19	5.57665e-19	1.64142e+41	1.02161e+41	   0.08690	   0.05766
15936.70000	4501.30775	4.88747e-19	4.90538e-19	8.95353e+40	8.98634e+40	   0.04740	   0.04881
15938.40000	4501.78792	4.73690e-19	3.73985e-19	8.67769e+40	6.85116e+40	   0.04594	   0.03778
15940.00000	4502.23983	-1.10373e-19	3.75256e-19	-2.02196e+40	6.87445e+40	  -0.01070	   0.03648
15941.60000	4502.69175	-1.42881e-19	3.31327e-19	-2.61749e+40	6.06969e+40	  -0.01386	   0.03229
15943.30000	4503.17192	-2.32475e-19	3.88440e-19	-4.25879e+40	7.11597e+40	  -0.02255	   0.03803
15944.90000	4503.62384	-1.67623e-19	4.20014e-19	-3.07074e+40	7.69438e+40	  -0.01626	   0.04091
15946.50000	4504.07575	-4.31287e-19	3.51150e-19	-7.90090e+40	6.43284e+40	  -0.04183	   0.03539
15948.10000	4504.52767	4.59830e-19	3.31981e-19	8.42379e+40	6.08168e+40	   0.04460	   0.03379
15949.80000	4505.00784	6.61835e-19	3.21550e-19	1.21244e+41	5.89059e+40	   0.06419	   0.03451
15951.40000	4505.45976	5.49985e-19	3.27275e-19	1.00754e+41	5.99546e+40	   0.05334	   0.03403
15953.00000	4505.91167	1.01364e-19	3.33100e-19	1.85692e+40	6.10217e+40	   0.00983	   0.03238
15954.70000	4506.39184	1.98495e-20	3.42543e-19	3.63630e+39	6.27516e+40	   0.00193	   0.03322
15956.30000	4506.84376	8.78625e-19	3.34515e-19	1.60958e+41	6.12810e+40	   0.08521	   0.03791
15957.90000	4507.29567	4.56130e-19	3.23565e-19	8.35600e+40	5.92750e+40	   0.04424	   0.03299
15959.50000	4507.74759	-6.63858e-20	3.18545e-19	-1.21614e+40	5.83554e+40	  -0.00644	   0.03093
15961.20000	4508.22776	-5.16570e-20	3.46181e-19	-9.46323e+39	6.34181e+40	  -0.00501	   0.03359
15962.80000	4508.67968	1.58619e-19	3.61110e-19	2.90580e+40	6.61530e+40	   0.01538	   0.03520
15964.40000	4509.13159	1.62095e-19	3.47638e-19	2.96947e+40	6.36850e+40	   0.01572	   0.03391
15966.10000	4509.61176	3.03253e-19	3.78982e-19	5.55540e+40	6.94270e+40	   0.02941	   0.03737
15967.70000	4510.06368	2.19716e-19	4.95856e-19	4.02505e+40	9.08376e+40	   0.02131	   0.04834
15969.30000	4510.51560	1.33350e-18	1.10515e-18	2.44289e+41	2.02456e+41	   0.12933	   0.11124
15971.00000	4510.99576	2.95332e-18	2.65784e-18	5.41029e+41	4.86899e+41	   0.28642	   0.26606
15972.60000	4511.44768	1.79386e-18	3.06483e-18	3.28623e+41	5.61457e+41	   0.17397	   0.29992
15974.20000	4511.89960	2.77222e-18	2.36517e-18	5.07853e+41	4.33284e+41	   0.26885	   0.23758
