#a1689_z2_K_test.H.1292.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
14884.40000	4203.87558	-7.95304e-19	2.30355e-18	-1.45727e+41	4.22088e+41	  -0.07358	   0.21340
14886.10000	4204.35572	-9.16004e-19	3.83689e-18	-1.67843e+41	7.03048e+41	  -0.08475	   0.35521
14887.70000	4204.80761	9.40483e-19	4.49855e-18	1.72328e+41	8.24286e+41	   0.08701	   0.41641
14889.30000	4205.25951	7.60918e-20	3.63391e-18	1.39426e+40	6.65855e+41	   0.00704	   0.33622
14891.00000	4205.73965	-2.26969e-18	1.82831e-18	-4.15884e+41	3.35008e+41	  -0.21000	   0.17190
14892.60000	4206.19154	-3.46503e-19	7.69100e-19	-6.34910e+40	1.40925e+41	  -0.03206	   0.07131
14894.20000	4206.64344	-6.50761e-19	5.03995e-19	-1.19241e+41	9.23489e+40	  -0.06021	   0.04745
14895.80000	4207.09534	6.40082e-20	4.52881e-19	1.17285e+40	8.29831e+40	   0.00592	   0.04191
14897.50000	4207.57548	-3.87461e-19	4.30619e-19	-7.09959e+40	7.89039e+40	  -0.03585	   0.04018
14899.10000	4208.02737	-3.22831e-19	4.20839e-19	-5.91535e+40	7.71119e+40	  -0.02987	   0.03918
14900.70000	4208.47927	-2.21880e-19	4.17540e-19	-4.06559e+40	7.65074e+40	  -0.02053	   0.03875
14902.40000	4208.95941	5.86968e-19	4.48447e-19	1.07552e+41	8.21706e+40	   0.05431	   0.04224
14904.00000	4209.41130	-2.83421e-19	5.53889e-19	-5.19323e+40	1.01491e+41	  -0.02622	   0.05139
14905.60000	4209.86320	-2.89204e-19	8.52221e-19	-5.29919e+40	1.56156e+41	  -0.02676	   0.07895
14907.20000	4210.31510	-6.99047e-19	1.37434e-18	-1.28089e+41	2.51825e+41	  -0.06468	   0.12750
14908.90000	4210.79524	3.18867e-18	1.71855e-18	5.84272e+41	3.14896e+41	   0.29502	   0.16471
14910.50000	4211.24713	1.33890e-19	1.54024e-18	2.45332e+40	2.82224e+41	   0.01239	   0.14252
14912.10000	4211.69903	-6.81821e-20	9.94737e-19	-1.24933e+40	1.82269e+41	  -0.00631	   0.09204
14913.80000	4212.17917	-4.52582e-19	6.15874e-19	-8.29283e+40	1.12849e+41	  -0.04187	   0.05731
14915.40000	4212.63106	3.73823e-19	4.95398e-19	6.84970e+40	9.07736e+40	   0.03459	   0.04611
14917.00000	4213.08296	1.14356e-18	4.71062e-19	2.09539e+41	8.63144e+40	   0.10580	   0.04623
14918.60000	4213.53485	-8.09745e-19	4.58573e-19	-1.48373e+41	8.40260e+40	  -0.07492	   0.04381
14920.30000	4214.01499	-5.61728e-19	4.50162e-19	-1.02928e+41	8.24849e+40	  -0.05197	   0.04233
14921.90000	4214.46689	-4.75096e-19	4.45426e-19	-8.70536e+40	8.16171e+40	  -0.04396	   0.04171
14923.50000	4214.91879	-6.56128e-19	4.49844e-19	-1.20225e+41	8.24266e+40	  -0.06071	   0.04255
14925.20000	4215.39893	-4.23062e-19	5.05081e-19	-7.75192e+40	9.25479e+40	  -0.03914	   0.04708
14926.80000	4215.85082	-4.40412e-19	6.82730e-19	-8.06983e+40	1.25099e+41	  -0.04075	   0.06345
14928.40000	4216.30272	-5.25899e-19	1.21158e-18	-9.63624e+40	2.22002e+41	  -0.04866	   0.11232
14930.00000	4216.75461	7.66091e-19	2.21352e-18	1.40374e+41	4.05592e+41	   0.07088	   0.20506
14931.70000	4217.23475	3.25982e-19	2.55278e-18	5.97309e+40	4.67755e+41	   0.03016	   0.23623
14933.30000	4217.68665	1.68898e-18	2.33639e-18	3.09478e+41	4.28105e+41	   0.15627	   0.21736
14934.90000	4218.13855	4.90522e-19	1.39118e-18	8.98802e+40	2.54911e+41	   0.04538	   0.12888
14936.60000	4218.61868	-8.70087e-19	7.38537e-19	-1.59429e+41	1.35325e+41	  -0.08050	   0.06933
14938.20000	4219.07058	4.95630e-19	5.65513e-19	9.08161e+40	1.03621e+41	   0.04586	   0.05275
14939.80000	4219.52248	5.94755e-19	5.62791e-19	1.08979e+41	1.03122e+41	   0.05503	   0.05268
14941.40000	4219.97437	8.08242e-19	5.50227e-19	1.48097e+41	1.00820e+41	   0.07478	   0.05206
14943.10000	4220.45451	-3.30431e-19	5.07890e-19	-6.05461e+40	9.30626e+40	  -0.03057	   0.04720
14944.70000	4220.90641	-5.26041e-20	4.63829e-19	-9.63885e+39	8.49891e+40	  -0.00487	   0.04292
14946.30000	4221.35830	-2.91706e-19	4.44511e-19	-5.34504e+40	8.14494e+40	  -0.02699	   0.04131
14948.00000	4221.83844	-1.65090e-19	4.31235e-19	-3.02501e+40	7.90168e+40	  -0.01527	   0.03996
14949.60000	4222.29034	1.74217e-19	4.35323e-19	3.19224e+40	7.97659e+40	   0.01612	   0.04035
14951.20000	4222.74224	-3.85819e-21	4.52197e-19	-7.06951e+38	8.28577e+40	  -0.00036	   0.04184
14952.90000	4223.22238	2.03883e-19	4.82645e-19	3.73582e+40	8.84368e+40	   0.01886	   0.04474
14954.50000	4223.67427	-8.95932e-20	4.98453e-19	-1.64165e+40	9.13334e+40	  -0.00829	   0.04613
14956.10000	4224.12617	1.80748e-20	5.01071e-19	3.31191e+39	9.18131e+40	   0.00167	   0.04636
14957.70000	4224.57806	3.94033e-19	5.02195e-19	7.22001e+40	9.20191e+40	   0.03646	   0.04677
14959.40000	4225.05820	5.66186e-19	5.14951e-19	1.03744e+41	9.43564e+40	   0.05238	   0.04825
14961.00000	4225.51010	5.01814e-19	5.35370e-19	9.19492e+40	9.80978e+40	   0.04643	   0.04999
14962.60000	4225.96199	6.95665e-21	5.68669e-19	1.27469e+39	1.04199e+41	   0.00064	   0.05261
14964.30000	4226.44213	4.63563e-19	5.78501e-19	8.49404e+40	1.06001e+41	   0.04289	   0.05389
14965.90000	4226.89403	7.93539e-19	5.46311e-19	1.45403e+41	1.00103e+41	   0.07342	   0.05167
14967.50000	4227.34593	1.03136e-19	5.13437e-19	1.88980e+40	9.40790e+40	   0.00954	   0.04752
14969.10000	4227.79782	2.54466e-19	4.74478e-19	4.66268e+40	8.69404e+40	   0.02354	   0.04403
14970.80000	4228.27796	-6.39716e-21	4.46089e-19	-1.17218e+39	8.17385e+40	  -0.00059	   0.04127
14972.40000	4228.72986	4.88741e-19	4.46852e-19	8.95538e+40	8.18784e+40	   0.04522	   0.04187
14974.00000	4229.18175	-1.07182e-19	4.52580e-19	-1.96394e+40	8.29279e+40	  -0.00992	   0.04190
14975.70000	4229.66189	2.61094e-19	4.71217e-19	4.78412e+40	8.63428e+40	   0.02416	   0.04374
14977.30000	4230.11379	1.02450e-18	4.74256e-19	1.87723e+41	8.68997e+40	   0.09479	   0.04600
14978.90000	4230.56569	7.32304e-19	4.89573e-19	1.34183e+41	8.97063e+40	   0.06775	   0.04636
14980.50000	4231.01758	-1.86302e-19	5.11324e-19	-3.41368e+40	9.36918e+40	  -0.01724	   0.04738
14982.20000	4231.49772	1.76058e-19	5.02351e-19	3.22598e+40	9.20476e+40	   0.01629	   0.04654
14983.80000	4231.94962	3.11530e-19	4.74979e-19	5.70828e+40	8.70322e+40	   0.02882	   0.04415
14985.40000	4232.40151	-2.12997e-19	4.90938e-19	-3.90282e+40	8.99564e+40	  -0.01971	   0.04551
14987.10000	4232.88165	-4.14732e-20	5.00698e-19	-7.59929e+39	9.17448e+40	  -0.00384	   0.04633
14988.70000	4233.33355	9.45327e-20	5.17406e-19	1.73216e+40	9.48062e+40	   0.00875	   0.04789
14990.30000	4233.78544	8.41643e-19	5.52720e-19	1.54217e+41	1.01277e+41	   0.07787	   0.05238
14991.90000	4234.23734	-1.49868e-19	6.12748e-19	-2.74609e+40	1.12276e+41	  -0.01387	   0.05673
14993.60000	4234.71748	-4.24204e-19	5.66475e-19	-7.77285e+40	1.03797e+41	  -0.03925	   0.05272
14995.20000	4235.16938	-8.66873e-19	5.31912e-19	-1.58840e+41	9.74642e+40	  -0.08020	   0.05058
14996.80000	4235.62127	-5.92343e-19	5.40517e-19	-1.08537e+41	9.90409e+40	  -0.05480	   0.05064
14998.50000	4236.10141	8.42358e-19	5.02882e-19	1.54348e+41	9.21449e+40	   0.07794	   0.04789
15000.10000	4236.55331	3.50757e-19	4.88905e-19	6.42705e+40	8.95839e+40	   0.03245	   0.04548
15001.70000	4237.00520	-3.05306e-19	5.14943e-19	-5.59424e+40	9.43549e+40	  -0.02825	   0.04782
15003.30000	4237.45710	-6.75603e-19	5.97325e-19	-1.23793e+41	1.09450e+41	  -0.06251	   0.05601
15005.00000	4237.93724	-4.73274e-19	7.51522e-19	-8.67198e+40	1.37704e+41	  -0.04379	   0.06982
15006.60000	4238.38914	-5.57621e-19	8.45104e-19	-1.02175e+41	1.54852e+41	  -0.05159	   0.07855
15008.20000	4238.84103	-4.47846e-19	7.85415e-19	-8.20605e+40	1.43915e+41	  -0.04144	   0.07292
15009.90000	4239.32117	-1.68520e-19	6.66352e-19	-3.08785e+40	1.22098e+41	  -0.01559	   0.06169
15011.50000	4239.77307	2.66731e-19	5.79591e-19	4.88741e+40	1.06201e+41	   0.02468	   0.05375
15013.10000	4240.22496	8.74405e-19	5.42552e-19	1.60220e+41	9.94138e+40	   0.08090	   0.05156
15014.80000	4240.70510	1.95269e-19	5.28980e-19	3.57799e+40	9.69270e+40	   0.01807	   0.04901
15016.40000	4241.15700	-5.34804e-19	5.20982e-19	-9.79941e+40	9.54615e+40	  -0.04948	   0.04874
15018.00000	4241.60889	4.22774e-19	4.94598e-19	7.74665e+40	9.06270e+40	   0.03912	   0.04611
15019.60000	4242.06079	2.65460e-19	4.96769e-19	4.86412e+40	9.10248e+40	   0.02456	   0.04610
15021.30000	4242.54093	6.15188e-19	5.50325e-19	1.12723e+41	1.00838e+41	   0.05692	   0.05159
15022.90000	4242.99283	7.99526e-19	7.04226e-19	1.46500e+41	1.29038e+41	   0.07397	   0.06604
15024.50000	4243.44472	-2.36767e-19	9.07223e-19	-4.33837e+40	1.66234e+41	  -0.02191	   0.08400
15026.20000	4243.92486	-2.15793e-19	9.86583e-19	-3.95406e+40	1.80775e+41	  -0.01997	   0.09133
15027.80000	4244.37676	1.18056e-19	9.18433e-19	2.16318e+40	1.68288e+41	   0.01092	   0.08499
15029.40000	4244.82865	1.30535e-18	7.14776e-19	2.39184e+41	1.30971e+41	   0.12077	   0.06843
15031.00000	4245.28055	-3.50223e-20	5.48509e-19	-6.41727e+39	1.00505e+41	  -0.00324	   0.05075
15032.70000	4245.76069	-2.71983e-19	5.12071e-19	-4.98365e+40	9.38287e+40	  -0.02516	   0.04752
15034.30000	4246.21258	-7.31578e-22	5.00259e-19	-1.34050e+38	9.16643e+40	  -0.00007	   0.04628
15035.90000	4246.66448	2.30170e-19	5.12273e-19	4.21749e+40	9.38657e+40	   0.02130	   0.04750
15037.60000	4247.14462	4.71567e-19	5.51727e-19	8.64070e+40	1.01095e+41	   0.04363	   0.05144
15039.20000	4247.59652	1.62037e-19	5.39323e-19	2.96906e+40	9.88222e+40	   0.01499	   0.04995
15040.80000	4248.04841	-1.45707e-19	5.16413e-19	-2.66984e+40	9.46243e+40	  -0.01348	   0.04782
15042.40000	4248.50031	2.77779e-19	5.16372e-19	5.08985e+40	9.46168e+40	   0.02570	   0.04792
15044.10000	4248.98045	1.80202e-19	5.34960e-19	3.30191e+40	9.80227e+40	   0.01667	   0.04955
15045.70000	4249.43234	-8.10390e-19	5.93141e-19	-1.48491e+41	1.08683e+41	  -0.07498	   0.05596
15047.30000	4249.88424	-9.41213e-21	7.68665e-19	-1.72462e+39	1.40845e+41	  -0.00087	   0.07112
15049.00000	4250.36438	-1.49799e-18	1.17753e-18	-2.74482e+41	2.15763e+41	  -0.13860	   0.11080
15050.60000	4250.81628	-3.00434e-18	2.07528e-18	-5.50496e+41	3.80261e+41	  -0.27797	   0.19623
15052.20000	4251.26817	-1.25658e-19	3.61491e-18	-2.30248e+40	6.62373e+41	  -0.01163	   0.33446
15053.80000	4251.72007	4.47401e-18	5.84826e-18	8.19790e+41	1.07160e+42	   0.41394	   0.54444
15055.50000	4252.20021	6.27899e-18	6.66634e-18	1.15052e+42	1.22150e+42	   0.58094	   0.62256
15057.10000	4252.65210	-4.68882e-18	5.30205e-18	-8.59150e+41	9.71514e+41	  -0.43382	   0.49461
15058.70000	4253.10400	-3.00978e-18	2.58186e-18	-5.51493e+41	4.73084e+41	  -0.27847	   0.24230
15060.40000	4253.58414	-1.19778e-18	1.31571e-18	-2.19474e+41	2.41082e+41	  -0.11082	   0.12280
15062.00000	4254.03603	-1.26301e-18	1.19192e-18	-2.31426e+41	2.18400e+41	  -0.11686	   0.11159
15063.60000	4254.48793	3.08272e-19	1.47367e-18	5.64858e+40	2.70026e+41	   0.02852	   0.13641
15065.20000	4254.93983	-3.35711e-19	1.91417e-18	-6.15136e+40	3.50741e+41	  -0.03106	   0.17716
15066.90000	4255.41997	1.78870e-18	2.93441e-18	3.27750e+41	5.37683e+41	   0.16549	   0.27257
15068.50000	4255.87186	1.45744e-18	3.82325e-18	2.67052e+41	7.00548e+41	   0.13484	   0.35428
15070.10000	4256.32376	-1.20999e-18	3.64579e-18	-2.21711e+41	6.68032e+41	  -0.11195	   0.33771
15071.80000	4256.80390	-1.35720e-18	2.00621e-18	-2.48685e+41	3.67605e+41	  -0.12557	   0.18652
15073.40000	4257.25579	-9.35187e-19	9.10744e-19	-1.71358e+41	1.66879e+41	  -0.08652	   0.08520
15075.00000	4257.70769	-3.67500e-19	6.09844e-19	-6.73384e+40	1.11744e+41	  -0.03400	   0.05664
15076.70000	4258.18783	-2.24450e-19	5.78216e-19	-4.11268e+40	1.05949e+41	  -0.02077	   0.05358
15078.30000	4258.63972	-5.49015e-24	6.43494e-19	-1.00598e+36	1.17910e+41	  -0.00000	   0.05954
15079.90000	4259.09162	3.36482e-19	7.74462e-19	6.16549e+40	1.41908e+41	   0.03113	   0.07180
15081.50000	4259.54352	-2.44657e-19	8.95427e-19	-4.48294e+40	1.64072e+41	  -0.02264	   0.08291
15083.20000	4260.02366	6.27416e-19	1.00242e-18	1.14964e+41	1.83677e+41	   0.05805	   0.09313
15084.80000	4260.47555	1.24171e-18	1.31419e-18	2.27523e+41	2.40804e+41	   0.11488	   0.12274
15086.40000	4260.92745	1.43113e-18	1.92709e-18	2.62231e+41	3.53108e+41	   0.13241	   0.17934
15088.10000	4261.40759	3.33020e-18	2.45757e-18	6.10205e+41	4.50310e+41	   0.30812	   0.23177
15089.70000	4261.85948	3.32617e-18	2.09728e-18	6.09467e+41	3.84292e+41	   0.30774	   0.19916
15091.30000	4262.31138	8.85290e-19	1.29570e-18	1.62215e+41	2.37416e+41	   0.08191	   0.12047
15092.90000	4262.76328	6.21966e-19	7.72916e-19	1.13965e+41	1.41624e+41	   0.05755	   0.07200
15094.60000	4263.24342	-1.43459e-19	6.06763e-19	-2.62865e+40	1.11179e+41	  -0.01327	   0.05617
15096.20000	4263.69531	2.49182e-19	5.85216e-19	4.56585e+40	1.07231e+41	   0.02305	   0.05425
15097.80000	4264.14721	-6.97040e-19	6.09347e-19	-1.27721e+41	1.11653e+41	  -0.06449	   0.05716
15099.50000	4264.62735	-7.41877e-19	6.07270e-19	-1.35937e+41	1.11272e+41	  -0.06864	   0.05707
15101.10000	4265.07924	5.03569e-19	5.73833e-19	9.22708e+40	1.05146e+41	   0.04659	   0.05352
15102.70000	4265.53114	-7.36488e-20	5.60557e-19	-1.34949e+40	1.02713e+41	  -0.00681	   0.05187
15104.30000	4265.98304	-5.15397e-19	6.23842e-19	-9.44381e+40	1.14309e+41	  -0.04769	   0.05814
15106.00000	4266.46317	-1.06044e-19	7.13339e-19	-1.94308e+40	1.30708e+41	  -0.00981	   0.06601
15107.60000	4266.91507	-2.20598e-19	7.46517e-19	-4.04210e+40	1.36787e+41	  -0.02041	   0.06913
15109.20000	4267.36697	-6.31741e-19	8.08187e-19	-1.15756e+41	1.48087e+41	  -0.05845	   0.07526
15110.90000	4267.84711	-1.03094e-18	9.58870e-19	-1.88903e+41	1.75697e+41	  -0.09538	   0.08980
15112.50000	4268.29900	-2.19421e-18	1.09133e-18	-4.02053e+41	1.99968e+41	  -0.20301	   0.10522
15114.10000	4268.75090	-1.23821e-18	1.11645e-18	-2.26882e+41	2.04571e+41	  -0.11456	   0.10464
15115.70000	4269.20279	9.88666e-19	9.92567e-19	1.81157e+41	1.81872e+41	   0.09147	   0.09280
15117.40000	4269.68293	7.01903e-20	7.66801e-19	1.28612e+40	1.40504e+41	   0.00649	   0.07095
15119.00000	4270.13483	-2.09203e-19	5.75755e-19	-3.83330e+40	1.05498e+41	  -0.01936	   0.05334
15120.60000	4270.58673	2.30546e-19	5.60912e-19	4.22438e+40	1.02778e+41	   0.02133	   0.05199
15122.30000	4271.06687	5.11621e-19	5.65890e-19	9.37462e+40	1.03690e+41	   0.04734	   0.05281
15123.90000	4271.51876	1.45930e-18	5.42872e-19	2.67393e+41	9.94725e+40	   0.13502	   0.05394
15125.50000	4271.97066	9.45138e-19	5.33597e-19	1.73181e+41	9.77730e+40	   0.08745	   0.05099
15127.10000	4272.42255	5.95040e-20	5.44674e-19	1.09031e+40	9.98026e+40	   0.00551	   0.05040
15128.80000	4272.90269	6.52208e-19	5.35114e-19	1.19507e+41	9.80509e+40	   0.06034	   0.05028
15130.40000	4273.35459	5.59872e-19	5.41399e-19	1.02587e+41	9.92026e+40	   0.05180	   0.05066
15132.00000	4273.80648	1.00179e-18	5.91642e-19	1.83562e+41	1.08409e+41	   0.09269	   0.05638
15133.70000	4274.28662	9.80375e-19	6.47021e-19	1.79638e+41	1.18556e+41	   0.09071	   0.06131
15135.30000	4274.73852	-9.61802e-19	6.42218e-19	-1.76235e+41	1.17676e+41	  -0.08899	   0.06082
15136.90000	4275.19042	4.76792e-19	6.12721e-19	8.73644e+40	1.12271e+41	   0.04411	   0.05705
15138.60000	4275.67056	8.16460e-19	5.87949e-19	1.49603e+41	1.07732e+41	   0.07554	   0.05550
15140.20000	4276.12245	2.44114e-19	5.88409e-19	4.47299e+40	1.07816e+41	   0.02259	   0.05454
15141.80000	4276.57435	7.78222e-20	6.24205e-19	1.42597e+40	1.14375e+41	   0.00720	   0.05776
15143.40000	4277.02624	-1.01533e-19	6.27778e-19	-1.86043e+40	1.15030e+41	  -0.00939	   0.05810
15145.10000	4277.50638	-9.25606e-19	6.31586e-19	-1.69602e+41	1.15728e+41	  -0.08564	   0.05975
15146.70000	4277.95828	-2.62242e-19	6.74687e-19	-4.80516e+40	1.23625e+41	  -0.02426	   0.06252
15148.30000	4278.41018	1.53744e-19	7.50021e-19	2.81711e+40	1.37429e+41	   0.01422	   0.06942
15150.00000	4278.89031	1.78816e-19	7.88584e-19	3.27651e+40	1.44495e+41	   0.01654	   0.07300
15151.60000	4279.34221	-5.04490e-19	7.42631e-19	-9.24396e+40	1.36075e+41	  -0.04668	   0.06905
15153.20000	4279.79411	8.11259e-20	6.39016e-19	1.48650e+40	1.17089e+41	   0.00751	   0.05913
15154.80000	4280.24600	-4.51826e-19	5.34481e-19	-8.27898e+40	9.79349e+40	  -0.04180	   0.04982
15156.50000	4280.72614	1.12603e-19	4.72765e-19	2.06327e+40	8.66265e+40	   0.01042	   0.04377
15158.10000	4281.17804	5.66771e-19	4.55392e-19	1.03852e+41	8.34432e+40	   0.05244	   0.04282
15159.70000	4281.62993	-8.54593e-20	4.74903e-19	-1.56590e+40	8.70182e+40	  -0.00791	   0.04395
15161.40000	4282.11007	5.53961e-20	5.02866e-19	1.01504e+40	9.21420e+40	   0.00513	   0.04653
15163.00000	4282.56197	8.02464e-19	4.88860e-19	1.47038e+41	8.95756e+40	   0.07425	   0.04651
15164.60000	4283.01387	5.40628e-19	4.77334e-19	9.90613e+40	8.74637e+40	   0.05002	   0.04476
15166.20000	4283.46576	1.56009e-18	4.93754e-19	2.85861e+41	9.04724e+40	   0.14434	   0.05029
15167.90000	4283.94590	-3.67739e-20	5.05422e-19	-6.73822e+39	9.26104e+40	  -0.00340	   0.04677
15169.50000	4284.39780	-5.68518e-19	5.00503e-19	-1.04172e+41	9.17090e+40	  -0.05260	   0.04694
15171.10000	4284.84969	1.97308e-19	5.21563e-19	3.61535e+40	9.55679e+40	   0.01826	   0.04833
15172.80000	4285.32983	5.35239e-19	5.47234e-19	9.80738e+40	1.00272e+41	   0.04952	   0.05114
15174.40000	4285.78173	-2.82950e-19	4.83023e-19	-5.18460e+40	8.85061e+40	  -0.02618	   0.04485
15176.00000	4286.23362	3.94400e-20	4.88241e-19	7.22674e+39	8.94622e+40	   0.00365	   0.04518
15177.60000	4286.68552	1.39705e-19	5.05500e-19	2.55987e+40	9.26246e+40	   0.01293	   0.04681
15179.30000	4287.16566	3.39825e-19	5.45446e-19	6.22674e+40	9.99441e+40	   0.03144	   0.05067
15180.90000	4287.61756	6.52624e-19	6.36665e-19	1.19583e+41	1.16658e+41	   0.06038	   0.05956
15182.50000	4288.06945	8.37786e-20	8.93064e-19	1.53511e+40	1.63639e+41	   0.00775	   0.08264
15184.20000	4288.54959	2.78134e-19	1.59268e-18	5.09635e+40	2.91833e+41	   0.02573	   0.14740
15185.80000	4289.00149	-5.58883e-19	2.97802e-18	-1.02406e+41	5.45674e+41	  -0.05171	   0.27563
15187.40000	4289.45338	1.60326e-18	3.31349e-18	2.93771e+41	6.07143e+41	   0.14834	   0.30733
15189.00000	4289.90528	-1.56607e-18	2.39930e-18	-2.86957e+41	4.39633e+41	  -0.14490	   0.22299
15190.70000	4290.38542	-7.11589e-19	1.07543e-18	-1.30387e+41	1.97055e+41	  -0.06584	   0.09996
15192.30000	4290.83732	-1.95856e-19	5.91975e-19	-3.58874e+40	1.08470e+41	  -0.01812	   0.05483
15193.90000	4291.28921	5.10703e-19	4.77940e-19	9.35780e+40	8.75747e+40	   0.04725	   0.04475
15195.60000	4291.76935	1.77965e-19	4.51207e-19	3.26092e+40	8.26763e+40	   0.01647	   0.04182
15197.20000	4292.22125	-1.29836e-19	4.39702e-19	-2.37903e+40	8.05682e+40	  -0.01201	   0.04072
15198.80000	4292.67314	-7.89645e-20	4.31079e-19	-1.44690e+40	7.89882e+40	  -0.00731	   0.03990
15200.50000	4293.15328	-4.58923e-19	4.26030e-19	-8.40902e+40	7.80631e+40	  -0.04246	   0.03990
15202.10000	4293.60518	-2.07843e-19	4.26633e-19	-3.80838e+40	7.81736e+40	  -0.01923	   0.03957
15203.70000	4294.05707	-5.13314e-19	4.34589e-19	-9.40564e+40	7.96314e+40	  -0.04749	   0.04080
15205.30000	4294.50897	-4.23329e-19	4.53048e-19	-7.75681e+40	8.30137e+40	  -0.03917	   0.04230
15207.00000	4294.98911	7.72012e-20	4.58439e-19	1.41459e+40	8.40015e+40	   0.00714	   0.04243
15208.60000	4295.44101	7.54106e-19	4.55867e-19	1.38178e+41	8.35302e+40	   0.06977	   0.04339
15210.20000	4295.89290	4.15130e-19	4.45853e-19	7.60658e+40	8.16953e+40	   0.03841	   0.04163
15211.90000	4296.37304	3.32456e-19	4.39668e-19	6.09172e+40	8.05620e+40	   0.03076	   0.04092
15213.50000	4296.82494	7.88889e-20	4.51964e-19	1.44551e+40	8.28150e+40	   0.00730	   0.04183
15215.10000	4297.27683	-2.63795e-19	5.00924e-19	-4.83361e+40	9.17862e+40	  -0.02441	   0.04648
15216.70000	4297.72873	2.50053e-19	4.57352e-19	4.58181e+40	8.38023e+40	   0.02314	   0.04245
15218.40000	4298.20887	3.74934e-19	4.42722e-19	6.87006e+40	8.11216e+40	   0.03469	   0.04127
15220.00000	4298.66077	1.21977e-20	4.69023e-19	2.23503e+39	8.59408e+40	   0.00113	   0.04340
15221.60000	4299.11266	7.92219e-20	4.62786e-19	1.45161e+40	8.47980e+40	   0.00733	   0.04283
15223.30000	4299.59280	-4.56356e-19	4.61253e-19	-8.36198e+40	8.45171e+40	  -0.04222	   0.04312
15224.90000	4300.04470	-4.65268e-19	4.72245e-19	-8.52528e+40	8.65312e+40	  -0.04305	   0.04414
15226.50000	4300.49659	-3.98272e-19	4.73209e-19	-7.29769e+40	8.67078e+40	  -0.03685	   0.04411
15228.10000	4300.94849	9.80790e-21	4.91656e-19	1.79714e+39	9.00880e+40	   0.00091	   0.04549
15229.80000	4301.42863	4.40902e-19	5.26480e-19	8.07881e+40	9.64689e+40	   0.04079	   0.04907
15231.40000	4301.88052	1.22542e-18	5.39609e-19	2.24538e+41	9.88746e+40	   0.11338	   0.05259
15233.00000	4302.33242	1.05503e-21	5.72011e-19	1.93317e+38	1.04812e+41	   0.00010	   0.05292
15234.70000	4302.81256	-4.65618e-19	7.46364e-19	-8.53169e+40	1.36759e+41	  -0.04308	   0.06934
15236.30000	4303.26446	-5.40436e-21	1.25804e-18	-9.90261e+38	2.30515e+41	  -0.00050	   0.11640
15237.90000	4303.71635	6.31195e-19	2.57264e-18	1.15656e+41	4.71394e+41	   0.05840	   0.23818
15239.50000	4304.16825	-1.86063e-18	5.21631e-18	-3.40930e+41	9.55804e+41	  -0.17215	   0.48327
15241.20000	4304.64839	8.17517e-19	5.90135e-18	1.49797e+41	1.08133e+42	   0.07564	   0.54611
15242.80000	4305.10028	1.50148e-18	4.30996e-18	2.75122e+41	7.89730e+41	   0.13892	   0.39928
15244.40000	4305.55218	7.47364e-20	1.81164e-18	1.36942e+40	3.31954e+41	   0.00691	   0.16762
15246.10000	4306.03232	3.85475e-19	8.31548e-19	7.06320e+40	1.52368e+41	   0.03566	   0.07711
15247.70000	4306.48421	3.73604e-19	5.67641e-19	6.84569e+40	1.04011e+41	   0.03457	   0.05276
15249.30000	4306.93611	-5.63831e-20	4.72245e-19	-1.03313e+40	8.65312e+40	  -0.00522	   0.04370
15251.00000	4307.41625	8.57972e-19	4.47085e-19	1.57209e+41	8.19211e+40	   0.07938	   0.04295
15252.60000	4307.86815	4.42007e-19	4.38060e-19	8.09906e+40	8.02674e+40	   0.04090	   0.04097
15254.20000	4308.32004	5.57643e-19	4.51192e-19	1.02179e+41	8.26736e+40	   0.05159	   0.04242
15255.80000	4308.77194	4.06705e-19	4.54357e-19	7.45221e+40	8.32535e+40	   0.03763	   0.04239
15257.50000	4309.25208	9.50298e-20	4.16218e-19	1.74127e+40	7.62652e+40	   0.00879	   0.03853
15259.10000	4309.70397	4.80900e-19	4.12682e-19	8.81171e+40	7.56173e+40	   0.04449	   0.03873
15260.70000	4310.15587	-3.59533e-19	4.34759e-19	-6.58786e+40	7.96625e+40	  -0.03326	   0.04052
15262.40000	4310.63601	-6.27285e-19	5.05581e-19	-1.14940e+41	9.26395e+40	  -0.05804	   0.04754
15264.00000	4311.08791	4.11306e-19	5.91168e-19	7.53651e+40	1.08322e+41	   0.03805	   0.05498
15265.60000	4311.53980	-4.26663e-19	5.58602e-19	-7.81791e+40	1.02355e+41	  -0.03948	   0.05200
15267.20000	4311.99170	-2.94797e-19	6.17033e-19	-5.40168e+40	1.13061e+41	  -0.02728	   0.05723
15268.90000	4312.47184	2.95418e-19	6.08957e-19	5.41305e+40	1.11581e+41	   0.02733	   0.05648
15270.50000	4312.92373	-4.83751e-19	5.55074e-19	-8.86395e+40	1.01708e+41	  -0.04476	   0.05177
15272.10000	4313.37563	-9.39725e-19	4.89760e-19	-1.72189e+41	8.97405e+40	  -0.08694	   0.04705
15273.80000	4313.85577	-2.74599e-19	4.38254e-19	-5.03158e+40	8.03029e+40	  -0.02541	   0.04072
15275.40000	4314.30766	1.96346e-19	4.20089e-19	3.59772e+40	7.69745e+40	   0.01817	   0.03896
