#a1689_z2_K_test.K.1292.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
20274.30000	5726.17201	2.47407e-18	3.19837e-18	4.53333e+41	5.86049e+41	   0.22890	   0.29779
20276.40000	5726.76512	-1.03555e-18	3.55065e-18	-1.89748e+41	6.50599e+41	  -0.09581	   0.32881
20278.60000	5727.38648	2.27956e-18	2.36669e-18	4.17692e+41	4.33657e+41	   0.21091	   0.22112
20280.80000	5728.00783	1.24091e-19	1.01902e-18	2.27377e+40	1.86719e+41	   0.01148	   0.09430
20282.90000	5728.60095	-1.53033e-18	6.67694e-19	-2.80408e+41	1.22344e+41	  -0.14159	   0.06513
20285.10000	5729.22231	1.00612e-18	6.58176e-19	1.84355e+41	1.20600e+41	   0.09309	   0.06239
20287.30000	5729.84366	1.34827e-19	7.64627e-19	2.47049e+40	1.40105e+41	   0.01247	   0.07077
20289.50000	5730.46502	-8.78273e-20	6.92103e-19	-1.60929e+40	1.26817e+41	  -0.00813	   0.06405
20291.60000	5731.05813	3.83744e-19	6.73516e-19	7.03148e+40	1.23411e+41	   0.03550	   0.06253
20293.80000	5731.67949	9.28380e-19	6.16170e-19	1.70111e+41	1.12903e+41	   0.08590	   0.05837
20296.00000	5732.30085	-3.04441e-19	5.75215e-19	-5.57839e+40	1.05399e+41	  -0.02817	   0.05338
20298.10000	5732.89396	-8.85193e-20	5.90551e-19	-1.62197e+40	1.08209e+41	  -0.00819	   0.05465
20300.30000	5733.51532	-1.15627e-19	5.67929e-19	-2.11868e+40	1.04064e+41	  -0.01070	   0.05257
20302.50000	5734.13667	-4.50777e-19	4.64482e-19	-8.25975e+40	8.51088e+40	  -0.04171	   0.04340
20304.70000	5734.75803	-2.25571e-19	4.46752e-19	-4.13322e+40	8.18600e+40	  -0.02087	   0.04145
20306.80000	5735.35114	-1.30929e-19	4.76567e-19	-2.39906e+40	8.73231e+40	  -0.01211	   0.04413
20309.00000	5735.97250	-3.18394e-19	4.31052e-19	-5.83405e+40	7.89833e+40	  -0.02946	   0.04011
20311.20000	5736.59386	3.15252e-19	3.61630e-19	5.77648e+40	6.62628e+40	   0.02917	   0.03373
20313.40000	5737.21522	-3.31098e-19	3.72123e-19	-6.06683e+40	6.81855e+40	  -0.03063	   0.03472
20315.50000	5737.80833	-3.42313e-19	5.01403e-19	-6.27233e+40	9.18739e+40	  -0.03167	   0.04662
20317.70000	5738.42969	-3.92247e-19	6.59063e-19	-7.18729e+40	1.20763e+41	  -0.03629	   0.06121
20319.90000	5739.05104	-6.29877e-19	7.02452e-19	-1.15415e+41	1.28713e+41	  -0.05828	   0.06554
20322.00000	5739.64416	1.01556e-20	5.79072e-19	1.86085e+39	1.06106e+41	   0.00094	   0.05358
20324.20000	5740.26551	1.04733e-19	4.25483e-19	1.91906e+40	7.79628e+40	   0.00969	   0.03939
20326.40000	5740.88687	2.40818e-19	3.77409e-19	4.41260e+40	6.91541e+40	   0.02228	   0.03507
20328.60000	5741.50823	8.32582e-19	4.14165e-19	1.52557e+41	7.58890e+40	   0.07703	   0.03993
20330.70000	5742.10134	8.03964e-20	4.24345e-19	1.47313e+40	7.77543e+40	   0.00744	   0.03928
20332.90000	5742.72270	-7.49386e-20	4.64751e-19	-1.37313e+40	8.51581e+40	  -0.00693	   0.04301
20335.10000	5743.34406	-1.90275e-19	7.68908e-19	-3.48648e+40	1.40890e+41	  -0.01760	   0.07119
20337.20000	5743.93717	-6.37020e-19	1.84382e-18	-1.16724e+41	3.37850e+41	  -0.05894	   0.17081
20339.40000	5744.55853	8.97324e-19	2.50008e-18	1.64420e+41	4.58099e+41	   0.08302	   0.23163
20341.60000	5745.17988	-2.80163e-19	2.06546e-18	-5.13353e+40	3.78462e+41	  -0.02592	   0.19114
20343.80000	5745.80124	2.51925e-19	1.07853e-18	4.61612e+40	1.97623e+41	   0.02331	   0.09984
20345.90000	5746.39435	-8.87537e-20	7.54731e-19	-1.62627e+40	1.38292e+41	  -0.00821	   0.06984
20348.10000	5747.01571	2.19970e-19	6.70555e-19	4.03059e+40	1.22868e+41	   0.02035	   0.06211
20350.30000	5747.63707	-5.61352e-19	5.76254e-19	-1.02859e+41	1.05589e+41	  -0.05194	   0.05385
20352.40000	5748.23018	-1.83139e-20	4.19420e-19	-3.35572e+39	7.68519e+40	  -0.00169	   0.03881
20354.60000	5748.85154	3.25037e-19	3.29164e-19	5.95577e+40	6.03139e+40	   0.03007	   0.03077
20356.80000	5749.47289	-9.83228e-21	3.27021e-19	-1.80161e+39	5.99213e+40	  -0.00091	   0.03026
20359.00000	5750.09425	-3.84485e-19	3.09090e-19	-7.04506e+40	5.66357e+40	  -0.03557	   0.02906
20361.10000	5750.68737	-1.99217e-19	3.01411e-19	-3.65033e+40	5.52287e+40	  -0.01843	   0.02802
20363.30000	5751.30872	9.36702e-20	2.97400e-19	1.71635e+40	5.44937e+40	   0.00867	   0.02754
20365.50000	5751.93008	4.25485e-19	3.06113e-19	7.79632e+40	5.60902e+40	   0.03937	   0.02890
20367.60000	5752.52319	-1.41583e-19	3.29221e-19	-2.59428e+40	6.03244e+40	  -0.01310	   0.03052
20369.80000	5753.14455	-3.45822e-19	3.57791e-19	-6.33663e+40	6.55594e+40	  -0.03200	   0.03343
20372.00000	5753.76591	-1.46961e-19	3.84465e-19	-2.69282e+40	7.04470e+40	  -0.01360	   0.03563
20374.20000	5754.38726	-3.56711e-19	3.39733e-19	-6.53615e+40	6.22505e+40	  -0.03300	   0.03180
20376.30000	5754.98038	-4.86629e-20	3.00806e-19	-8.91668e+39	5.51178e+40	  -0.00450	   0.02784
20378.50000	5755.60173	6.00880e-19	2.96853e-19	1.10101e+41	5.43935e+40	   0.05559	   0.02864
20380.70000	5756.22309	4.55285e-20	2.98559e-19	8.34236e+39	5.47061e+40	   0.00421	   0.02763
20382.90000	5756.84445	-1.44211e-19	3.03989e-19	-2.64243e+40	5.57010e+40	  -0.01334	   0.02819
20385.00000	5757.43756	1.66482e-19	3.11868e-19	3.05051e+40	5.71447e+40	   0.01540	   0.02894
20387.20000	5758.05892	-5.05873e-19	3.25004e-19	-9.26930e+40	5.95517e+40	  -0.04680	   0.03083
20389.40000	5758.68028	2.41278e-19	3.38687e-19	4.42103e+40	6.20589e+40	   0.02232	   0.03150
20391.50000	5759.27339	1.17772e-19	3.47624e-19	2.15798e+40	6.36964e+40	   0.01090	   0.03220
20393.70000	5759.89475	4.52509e-20	3.43634e-19	8.29149e+39	6.29653e+40	   0.00419	   0.03180
20395.90000	5760.51610	3.46640e-19	3.52771e-19	6.35161e+40	6.46395e+40	   0.03207	   0.03297
20398.10000	5761.13746	-7.98116e-19	3.79670e-19	-1.46242e+41	6.95683e+40	  -0.07384	   0.03674
20400.20000	5761.73057	2.05774e-19	4.06504e-19	3.77047e+40	7.44852e+40	   0.01904	   0.03771
20402.40000	5762.35193	-9.58852e-20	4.39823e-19	-1.75694e+40	8.05904e+40	  -0.00887	   0.04071
20404.60000	5762.97329	9.93914e-19	5.09097e-19	1.82119e+41	9.32837e+40	   0.09196	   0.04897
20406.70000	5763.56640	5.75709e-19	7.20537e-19	1.05489e+41	1.32027e+41	   0.05327	   0.06712
20408.90000	5764.18776	-4.14199e-18	1.56970e-18	-7.58952e+41	2.87622e+41	  -0.38322	   0.15560
20411.10000	5764.80912	-1.63378e-18	3.70517e-18	-2.99364e+41	6.78912e+41	  -0.15116	   0.34351
20413.30000	5765.43047	-1.40849e-18	4.21918e-18	-2.58083e+41	7.73096e+41	  -0.13032	   0.39083
20415.40000	5766.02359	2.66089e-18	2.49749e-18	4.87565e+41	4.57624e+41	   0.24619	   0.23384
20417.60000	5766.64494	8.37722e-19	8.78047e-19	1.53499e+41	1.60888e+41	   0.07751	   0.08202
20419.80000	5767.26630	-5.49774e-19	5.09266e-19	-1.00737e+41	9.33147e+40	  -0.05087	   0.04770
20421.90000	5767.85941	1.00465e-18	4.15220e-19	1.84086e+41	7.60823e+40	   0.09295	   0.04074
20424.10000	5768.48077	-2.30719e-19	3.84795e-19	-4.22755e+40	7.05074e+40	  -0.02135	   0.03574
20426.30000	5769.10213	2.71287e-19	4.17804e-19	4.97089e+40	7.65558e+40	   0.02510	   0.03883
20428.50000	5769.72348	1.40313e-20	3.92348e-19	2.57101e+39	7.18914e+40	   0.00130	   0.03630
20430.60000	5770.31660	-4.19731e-19	3.55514e-19	-7.69089e+40	6.51422e+40	  -0.03883	   0.03338
20432.80000	5770.93796	2.56694e-19	3.82607e-19	4.70350e+40	7.01065e+40	   0.02375	   0.03557
20435.00000	5771.55931	1.69169e-19	3.34029e-19	3.09975e+40	6.12054e+40	   0.01565	   0.03099
20437.20000	5772.18067	-3.18131e-19	3.17342e-19	-5.82923e+40	5.81478e+40	  -0.02943	   0.02967
20439.30000	5772.77378	-5.41193e-19	3.21610e-19	-9.91648e+40	5.89298e+40	  -0.05007	   0.03064
20441.50000	5773.39514	-2.47481e-19	3.44952e-19	-4.53469e+40	6.32068e+40	  -0.02290	   0.03209
20443.70000	5774.01650	-8.97779e-21	3.58064e-19	-1.64503e+39	6.56094e+40	  -0.00083	   0.03313
20445.80000	5774.60961	3.89504e-19	3.46428e-19	7.13703e+40	6.34773e+40	   0.03604	   0.03248
20448.00000	5775.23097	2.74516e-19	3.18599e-19	5.03006e+40	5.83781e+40	   0.02540	   0.02971
20450.20000	5775.85232	5.53068e-19	3.10000e-19	1.01341e+41	5.68025e+40	   0.05117	   0.02964
20452.40000	5776.47368	2.49989e-19	3.24660e-19	4.58064e+40	5.94887e+40	   0.02313	   0.03023
20454.50000	5777.06679	-3.71196e-20	3.58129e-19	-6.80156e+39	6.56213e+40	  -0.00343	   0.03314
20456.70000	5777.68815	2.19888e-19	3.96161e-19	4.02909e+40	7.25901e+40	   0.02034	   0.03677
20458.90000	5778.30951	-3.24844e-19	3.97463e-19	-5.95224e+40	7.28286e+40	  -0.03006	   0.03703
20461.00000	5778.90262	1.19289e-19	3.87325e-19	2.18578e+40	7.09710e+40	   0.01104	   0.03587
20463.20000	5779.52398	5.71077e-19	3.28133e-19	1.04641e+41	6.01250e+40	   0.05284	   0.03132
20465.40000	5780.14534	6.40741e-20	3.13356e-19	1.17405e+40	5.74174e+40	   0.00593	   0.02901
20467.60000	5780.76669	-1.80406e-19	3.15695e-19	-3.30565e+40	5.78460e+40	  -0.01669	   0.02931
20469.70000	5781.35981	4.40101e-19	3.21196e-19	8.06413e+40	5.88539e+40	   0.04072	   0.03030
20471.90000	5781.98116	4.62852e-19	3.28353e-19	8.48101e+40	6.01653e+40	   0.04282	   0.03101
20474.10000	5782.60252	2.06114e-19	3.34455e-19	3.77670e+40	6.12834e+40	   0.01907	   0.03107
20476.20000	5783.19563	-2.83334e-19	3.45058e-19	-5.19163e+40	6.32263e+40	  -0.02621	   0.03215
20478.40000	5783.81699	2.70673e-19	3.51500e-19	4.95964e+40	6.44067e+40	   0.02504	   0.03273
20480.60000	5784.43835	5.62917e-19	3.66153e-19	1.03145e+41	6.70916e+40	   0.05208	   0.03472
20482.80000	5785.05971	2.33542e-19	4.29008e-19	4.27928e+40	7.86087e+40	   0.02161	   0.03982
20484.90000	5785.65282	5.37076e-19	5.17340e-19	9.84104e+40	9.47941e+40	   0.04969	   0.04841
20487.10000	5786.27418	5.19167e-19	5.97007e-19	9.51289e+40	1.09392e+41	   0.04803	   0.05568
20489.30000	5786.89553	7.38195e-20	4.96158e-19	1.35262e+40	9.09129e+40	   0.00683	   0.04592
20491.50000	5787.51689	-7.80045e-19	4.50333e-19	-1.42931e+41	8.25162e+40	  -0.07217	   0.04297
20493.60000	5788.11000	-2.56618e-19	5.51087e-19	-4.70211e+40	1.00978e+41	  -0.02374	   0.05110
20495.80000	5788.73136	1.01307e-18	1.01577e-18	1.85629e+41	1.86123e+41	   0.09373	   0.09497
20498.00000	5789.35272	-1.10681e-18	2.05747e-18	-2.02805e+41	3.76998e+41	  -0.10240	   0.19094
20500.10000	5789.94583	-2.30939e-19	2.52756e-18	-4.23158e+40	4.63134e+41	  -0.02137	   0.23387
20502.30000	5790.56719	-2.84695e-19	1.45210e-18	-5.21657e+40	2.66074e+41	  -0.02634	   0.13441
20504.50000	5791.18855	6.34919e-19	6.47970e-19	1.16339e+41	1.18730e+41	   0.05874	   0.06056
20506.70000	5791.80990	-1.58136e-19	4.98415e-19	-2.89758e+40	9.13264e+40	  -0.01463	   0.04616
20508.80000	5792.40302	-6.28225e-19	4.73682e-19	-1.15112e+41	8.67945e+40	  -0.05812	   0.04464
20511.00000	5793.02437	-8.03054e-19	5.45246e-19	-1.47147e+41	9.99075e+40	  -0.07430	   0.05160
20513.20000	5793.64573	-4.52848e-19	7.09821e-19	-8.29770e+40	1.30063e+41	  -0.04190	   0.06596
20515.30000	5794.23884	1.44828e-20	6.98702e-19	2.65374e+39	1.28026e+41	   0.00134	   0.06465
20517.50000	5794.86020	6.01663e-19	6.77272e-19	1.10245e+41	1.24099e+41	   0.05567	   0.06319
20519.70000	5795.48156	5.63701e-19	5.95298e-19	1.03289e+41	1.09079e+41	   0.05215	   0.05560
20521.90000	5796.10291	-1.26095e-18	6.57748e-19	-2.31049e+41	1.20522e+41	  -0.11666	   0.06319
20524.00000	5796.69603	-4.75760e-19	7.51297e-19	-8.71753e+40	1.37663e+41	  -0.04402	   0.06981
20526.20000	5797.31738	8.63799e-19	7.17854e-19	1.58277e+41	1.31535e+41	   0.07992	   0.06743
20528.40000	5797.93874	-2.46161e-19	6.06784e-19	-4.51050e+40	1.11183e+41	  -0.02278	   0.05624
20530.50000	5798.53186	-1.51131e-19	5.71988e-19	-2.76923e+40	1.04807e+41	  -0.01398	   0.05296
20532.70000	5799.15321	1.78806e-19	6.69066e-19	3.27633e+40	1.22595e+41	   0.01654	   0.06195
20534.90000	5799.77457	6.76324e-19	7.18526e-19	1.23925e+41	1.31658e+41	   0.06257	   0.06710
20537.10000	5800.39593	-5.38519e-20	8.01321e-19	-9.86748e+39	1.46829e+41	  -0.00498	   0.07414
20539.20000	5800.98904	-4.22618e-19	8.68136e-19	-7.74379e+40	1.59072e+41	  -0.03910	   0.08052
20541.40000	5801.61040	9.34381e-19	9.19110e-19	1.71210e+41	1.68412e+41	   0.08645	   0.08597
20543.60000	5802.23175	7.41041e-19	8.25988e-19	1.35784e+41	1.51349e+41	   0.06856	   0.07707
20545.80000	5802.85311	4.65775e-19	6.67577e-19	8.53457e+40	1.22323e+41	   0.04309	   0.06208
20547.90000	5803.44622	5.77234e-19	6.39221e-19	1.05769e+41	1.17127e+41	   0.05341	   0.05965
20550.10000	5804.06758	-7.39599e-19	7.79084e-19	-1.35519e+41	1.42754e+41	  -0.06843	   0.07277
20552.30000	5804.68894	-1.24589e-18	9.23318e-19	-2.28289e+41	1.69183e+41	  -0.11527	   0.08706
20554.40000	5805.28205	-2.21367e-18	9.95870e-19	-4.05619e+41	1.82477e+41	  -0.20481	   0.09685
20556.60000	5805.90341	-1.86360e-18	1.02827e-18	-3.41474e+41	1.88414e+41	  -0.17242	   0.09840
20558.80000	5806.52477	-3.21454e-18	1.42419e-18	-5.89012e+41	2.60960e+41	  -0.29741	   0.13871
20561.00000	5807.14612	-2.02884e-18	3.14282e-18	-3.71752e+41	5.75871e+41	  -0.18771	   0.29206
20563.10000	5807.73924	-5.47722e-18	4.54615e-18	-1.00361e+42	8.33008e+41	  -0.50676	   0.42705
20565.30000	5808.36059	-3.31939e-18	4.06972e-18	-6.08224e+41	7.45710e+41	  -0.30711	   0.37919
20567.50000	5808.98195	-2.50475e-18	1.88451e-18	-4.58955e+41	3.45306e+41	  -0.23174	   0.17760
20569.60000	5809.57506	-2.12485e-18	9.40440e-19	-3.89344e+41	1.72320e+41	  -0.19659	   0.09161
20571.80000	5810.19642	-2.16306e-18	8.21271e-19	-3.96346e+41	1.50485e+41	  -0.20013	   0.08139
20574.00000	5810.81778	-1.78251e-19	9.24943e-19	-3.26616e+40	1.69481e+41	  -0.01649	   0.08561
20576.20000	5811.43913	-8.77592e-19	9.94331e-19	-1.60804e+41	1.82195e+41	  -0.08120	   0.09275
20578.30000	5812.03225	-1.70649e-18	9.27313e-19	-3.12687e+41	1.69915e+41	  -0.15789	   0.08883
20580.50000	5812.65361	-1.65818e-18	9.80425e-19	-3.03834e+41	1.79647e+41	  -0.15342	   0.09343
20582.70000	5813.27496	-6.77597e-19	8.69957e-19	-1.24159e+41	1.59405e+41	  -0.06269	   0.08101
20584.80000	5813.86808	-3.58309e-19	6.82688e-19	-6.56543e+40	1.25091e+41	  -0.03315	   0.06335
20587.00000	5814.48943	4.04511e-19	5.16328e-19	7.41201e+40	9.46087e+40	   0.03743	   0.04808
20589.20000	5815.11079	4.75780e-20	4.47530e-19	8.71789e+39	8.20026e+40	   0.00440	   0.04141
20591.40000	5815.73215	-5.19219e-19	4.24422e-19	-9.51384e+40	7.77684e+40	  -0.04804	   0.03989
20593.50000	5816.32526	-4.95402e-20	4.21632e-19	-9.07744e+39	7.72572e+40	  -0.00458	   0.03902
20595.70000	5816.94662	-1.33904e-19	4.06058e-19	-2.45357e+40	7.44035e+40	  -0.01239	   0.03761
20597.90000	5817.56797	-5.38862e-20	3.60220e-19	-9.87377e+39	6.60045e+40	  -0.00499	   0.03334
20600.00000	5818.16109	-6.90375e-19	3.29948e-19	-1.26500e+41	6.04576e+40	  -0.06387	   0.03191
20602.20000	5818.78245	-5.72585e-19	3.25367e-19	-1.04917e+41	5.96182e+40	  -0.05298	   0.03108
20604.40000	5819.40380	9.18985e-20	3.28883e-19	1.68389e+40	6.02625e+40	   0.00850	   0.03045
20606.60000	5820.02516	2.17154e-20	3.39742e-19	3.97899e+39	6.22522e+40	   0.00201	   0.03143
20608.70000	5820.61827	1.52324e-19	3.59312e-19	2.79109e+40	6.58381e+40	   0.01409	   0.03331
20610.90000	5821.23963	3.15573e-19	3.83825e-19	5.78236e+40	7.03297e+40	   0.02920	   0.03577
20613.10000	5821.86099	-1.84089e-19	4.00747e-19	-3.37313e+40	7.34304e+40	  -0.01703	   0.03716
20615.30000	5822.48234	-2.73062e-19	4.12744e-19	-5.00342e+40	7.56286e+40	  -0.02526	   0.03836
20617.40000	5823.07546	4.09315e-20	4.13261e-19	7.50003e+39	7.57234e+40	   0.00379	   0.03824
20619.60000	5823.69681	-2.29477e-19	4.11453e-19	-4.20479e+40	7.53921e+40	  -0.02123	   0.03819
20621.80000	5824.31817	4.96217e-19	4.16103e-19	9.09237e+40	7.62441e+40	   0.04591	   0.03908
20623.90000	5824.91128	-7.44593e-21	4.60205e-19	-1.36435e+39	8.43251e+40	  -0.00069	   0.04258
20626.10000	5825.53264	-5.87699e-19	4.65808e-19	-1.07686e+41	8.53517e+40	  -0.05437	   0.04382
20628.30000	5826.15400	2.01681e-19	4.41014e-19	3.69548e+40	8.08086e+40	   0.01866	   0.04089
20630.50000	5826.77536	4.32377e-19	4.47892e-19	7.92260e+40	8.20689e+40	   0.04000	   0.04185
20632.60000	5827.36847	2.59690e-19	4.53777e-19	4.75840e+40	8.31473e+40	   0.02403	   0.04213
20634.80000	5827.98983	2.50401e-20	4.57581e-19	4.58819e+39	8.38443e+40	   0.00232	   0.04234
20637.00000	5828.61118	1.07652e-18	4.69341e-19	1.97255e+41	8.59991e+40	   0.09960	   0.04579
20639.10000	5829.20430	8.27849e-19	4.96218e-19	1.51690e+41	9.09239e+40	   0.07659	   0.04725
20641.30000	5829.82565	3.81889e-19	4.98269e-19	6.99749e+40	9.12997e+40	   0.03533	   0.04639
20643.50000	5830.44701	3.54492e-20	5.01822e-19	6.49549e+39	9.19507e+40	   0.00328	   0.04643
20645.70000	5831.06837	-7.60775e-19	5.54380e-19	-1.39400e+41	1.01581e+41	  -0.07039	   0.05231
20647.80000	5831.66148	-4.56582e-19	6.66827e-19	-8.36612e+40	1.22185e+41	  -0.04224	   0.06200
20650.00000	5832.28284	6.30965e-19	6.80487e-19	1.15614e+41	1.24688e+41	   0.05838	   0.06353
20652.20000	5832.90420	-5.41568e-20	6.43577e-19	-9.92335e+39	1.17925e+41	  -0.00501	   0.05955
20654.30000	5833.49731	-1.64715e-18	5.88892e-19	-3.01813e+41	1.07905e+41	  -0.15240	   0.05884
20656.50000	5834.11867	-4.75534e-19	5.62366e-19	-8.71339e+40	1.03044e+41	  -0.04400	   0.05242
20658.70000	5834.74002	2.08212e-19	5.21816e-19	3.81515e+40	9.56143e+40	   0.01926	   0.04836
20660.90000	5835.36138	-2.29573e-19	6.17556e-19	-4.20655e+40	1.13157e+41	  -0.02124	   0.05722
20663.00000	5835.95449	6.17277e-19	6.08555e-19	1.13106e+41	1.11508e+41	   0.05711	   0.05692
20665.20000	5836.57585	6.60464e-19	5.95090e-19	1.21019e+41	1.09041e+41	   0.06111	   0.05577
20667.40000	5837.19721	-1.00828e-18	5.85514e-19	-1.84751e+41	1.07286e+41	  -0.09329	   0.05585
20669.60000	5837.81856	-1.81996e-18	5.53103e-19	-3.33478e+41	1.01347e+41	  -0.16839	   0.05675
20671.70000	5838.41168	3.92165e-19	6.36630e-19	7.18579e+40	1.16652e+41	   0.03628	   0.05914
20673.90000	5839.03303	8.57047e-19	6.36103e-19	1.57040e+41	1.16556e+41	   0.07930	   0.05998
20676.10000	5839.65439	7.24771e-19	5.16284e-19	1.32802e+41	9.46006e+40	   0.06706	   0.04876
20678.20000	5840.24751	1.18624e-18	4.76149e-19	2.17359e+41	8.72466e+40	   0.10975	   0.04687
20680.40000	5840.86886	-7.63538e-20	4.79752e-19	-1.39906e+40	8.79067e+40	  -0.00706	   0.04440
20682.60000	5841.49022	4.89935e-19	4.60317e-19	8.97726e+40	8.43456e+40	   0.04533	   0.04310
20684.80000	5842.11158	-5.45146e-19	4.52337e-19	-9.98891e+40	8.28834e+40	  -0.05044	   0.04249
20686.90000	5842.70469	-1.21225e-18	4.48119e-19	-2.22125e+41	8.21105e+40	  -0.11216	   0.04457
20689.10000	5843.32605	-3.06192e-19	4.84497e-19	-5.61047e+40	8.87762e+40	  -0.02833	   0.04502
20691.30000	5843.94740	-8.64834e-20	4.64573e-19	-1.58467e+40	8.51254e+40	  -0.00800	   0.04300
20693.40000	5844.54052	-4.25594e-19	4.40788e-19	-7.79832e+40	8.07672e+40	  -0.03938	   0.04118
20695.60000	5845.16187	3.53298e-19	4.37680e-19	6.47361e+40	8.01977e+40	   0.03269	   0.04077
20697.80000	5845.78323	1.45107e-19	4.32808e-19	2.65885e+40	7.93050e+40	   0.01343	   0.04009
20700.00000	5846.40459	1.28291e-19	4.20273e-19	2.35072e+40	7.70082e+40	   0.01187	   0.03892
20702.10000	5846.99770	-6.47255e-19	4.25301e-19	-1.18599e+41	7.79295e+40	  -0.05988	   0.04031
20704.30000	5847.61906	-2.56676e-19	4.33834e-19	-4.70317e+40	7.94930e+40	  -0.02375	   0.04029
20706.50000	5848.24042	2.19583e-19	4.27508e-19	4.02350e+40	7.83339e+40	   0.02032	   0.03966
20708.60000	5848.83353	-2.06367e-19	4.26283e-19	-3.78134e+40	7.81094e+40	  -0.01909	   0.03954
20710.80000	5849.45489	1.92303e-21	4.51808e-19	3.52364e+38	8.27865e+40	   0.00018	   0.04180
20713.00000	5850.07624	-3.62020e-19	4.34567e-19	-6.63343e+40	7.96273e+40	  -0.03349	   0.04050
20715.20000	5850.69760	2.22979e-19	4.33825e-19	4.08573e+40	7.94914e+40	   0.02063	   0.04025
20717.30000	5851.29071	6.91814e-19	4.44687e-19	1.26764e+41	8.14817e+40	   0.06401	   0.04219
20719.50000	5851.91207	1.05203e-19	4.67492e-19	1.92767e+40	8.56603e+40	   0.00973	   0.04328
20721.70000	5852.53343	8.21216e-19	5.32461e-19	1.50474e+41	9.75648e+40	   0.07598	   0.05049
20723.80000	5853.12654	1.42827e-18	9.05896e-19	2.61707e+41	1.65991e+41	   0.13215	   0.08600
20726.00000	5853.74790	9.87114e-19	2.04789e-18	1.80873e+41	3.75243e+41	   0.09133	   0.18994
20728.20000	5854.36926	-9.38455e-19	3.03734e-18	-1.71957e+41	5.56543e+41	  -0.08683	   0.28130
20730.40000	5854.99061	-1.15948e-18	3.09514e-18	-2.12456e+41	5.67134e+41	  -0.10728	   0.28679
20732.50000	5855.58373	-2.23732e-18	2.14028e-18	-4.09952e+41	3.92171e+41	  -0.20700	   0.20031
20734.70000	5856.20508	2.31976e-20	7.54161e-19	4.25058e+39	1.38188e+41	   0.00215	   0.06978
20736.90000	5856.82644	1.14051e-19	6.09620e-19	2.08980e+40	1.11703e+41	   0.01055	   0.05642
20739.10000	5857.44780	-4.28715e-19	6.62530e-19	-7.85550e+40	1.21398e+41	  -0.03967	   0.06157
20741.20000	5858.04091	9.33352e-20	6.51922e-19	1.71022e+40	1.19454e+41	   0.00864	   0.06033
20743.40000	5858.66227	1.86581e-19	5.20752e-19	3.41879e+40	9.54193e+40	   0.01726	   0.04825
20745.60000	5859.28362	-4.15546e-19	4.17702e-19	-7.61420e+40	7.65371e+40	  -0.03845	   0.03905
20747.70000	5859.87674	-1.47338e-19	3.95472e-19	-2.69973e+40	7.24638e+40	  -0.01363	   0.03664
20749.90000	5860.49810	2.57817e-19	3.97271e-19	4.72408e+40	7.27934e+40	   0.02385	   0.03692
20752.10000	5861.11945	9.48923e-19	3.83004e-19	1.73875e+41	7.01792e+40	   0.08780	   0.03768
20754.30000	5861.74081	-3.20732e-19	3.63511e-19	-5.87689e+40	6.66075e+40	  -0.02967	   0.03391
20756.40000	5862.33392	-8.48150e-19	4.16083e-19	-1.55410e+41	7.62404e+40	  -0.07847	   0.04016
20758.60000	5862.95528	3.09419e-19	4.26311e-19	5.66960e+40	7.81146e+40	   0.02863	   0.03966
20760.80000	5863.57664	-1.56492e-19	3.97156e-19	-2.86746e+40	7.27724e+40	  -0.01448	   0.03681
20762.90000	5864.16975	-8.80566e-20	3.78484e-19	-1.61349e+40	6.93510e+40	  -0.00815	   0.03504
20765.10000	5864.79111	-4.02556e-20	3.77087e-19	-7.37618e+39	6.90951e+40	  -0.00372	   0.03489
20767.30000	5865.41246	9.24627e-19	3.56405e-19	1.69423e+41	6.53054e+40	   0.08555	   0.03525
20769.50000	5866.03382	-3.39137e-19	3.46810e-19	-6.21413e+40	6.35473e+40	  -0.03138	   0.03241
20771.60000	5866.62693	3.84812e-19	3.46100e-19	7.05105e+40	6.34172e+40	   0.03560	   0.03244
20773.80000	5867.24829	2.57235e-19	3.44205e-19	4.71341e+40	6.30700e+40	   0.02380	   0.03203
20776.00000	5867.86965	8.97172e-20	3.43786e-19	1.64392e+40	6.29932e+40	   0.00830	   0.03183
20778.10000	5868.46276	-2.16406e-19	3.43487e-19	-3.96529e+40	6.29384e+40	  -0.02002	   0.03191
20780.30000	5869.08412	4.79565e-19	4.14524e-19	8.78725e+40	7.59548e+40	   0.04437	   0.03889
20782.50000	5869.70548	-2.77233e-20	3.97794e-19	-5.07984e+39	7.28893e+40	  -0.00257	   0.03681
20784.70000	5870.32683	-8.09444e-22	3.35320e-19	-1.48317e+38	6.14419e+40	  -0.00007	   0.03102
20786.80000	5870.91995	6.14401e-20	3.28174e-19	1.12579e+40	6.01325e+40	   0.00568	   0.03037
20789.00000	5871.54130	-7.46961e-21	3.25999e-19	-1.36868e+39	5.97340e+40	  -0.00069	   0.03016
20791.20000	5872.16266	5.59162e-19	3.26678e-19	1.02457e+41	5.98584e+40	   0.05173	   0.03115
20793.40000	5872.78402	-5.91035e-21	3.15808e-19	-1.08298e+39	5.78667e+40	  -0.00055	   0.02922
