#a1689_z2_K_test.J.1292.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
11840.20000	3344.08694	-2.90827e-19	1.26499e-18	-5.32893e+40	2.31789e+41	  -0.02691	   0.11710
11841.50000	3344.45410	7.43293e-19	1.22394e-18	1.36196e+41	2.24267e+41	   0.06877	   0.11368
11842.80000	3344.82127	-8.65825e-19	1.15325e-18	-1.58648e+41	2.11314e+41	  -0.08011	   0.10734
11844.10000	3345.18843	7.69853e-19	1.12957e-18	1.41063e+41	2.06975e+41	   0.07123	   0.10502
11845.40000	3345.55560	-8.94099e-19	1.09546e-18	-1.63829e+41	2.00725e+41	  -0.08272	   0.10207
11846.70000	3345.92277	-2.85258e-20	1.06942e-18	-5.22689e+39	1.95954e+41	  -0.00264	   0.09895
11848.00000	3346.28993	2.18720e-18	1.19635e-18	4.00769e+41	2.19212e+41	   0.20236	   0.11455
11849.30000	3346.65710	2.05526e-18	1.65749e-18	3.76593e+41	3.03708e+41	   0.19016	   0.15584
11850.60000	3347.02426	4.79972e-19	2.28468e-18	8.79471e+40	4.18630e+41	   0.04441	   0.21148
11851.90000	3347.39143	4.29969e-19	2.35826e-18	7.87848e+40	4.32113e+41	   0.03978	   0.21827
11853.20000	3347.75859	-1.88520e-18	1.92017e-18	-3.45432e+41	3.51840e+41	  -0.17442	   0.17947
11854.50000	3348.12576	-3.81644e-18	1.49663e-18	-6.99301e+41	2.74233e+41	  -0.35310	   0.14772
11855.80000	3348.49292	-1.49143e-18	1.14635e-18	-2.73280e+41	2.10050e+41	  -0.13799	   0.10795
11857.10000	3348.86009	8.25063e-19	1.11951e-18	1.51179e+41	2.05132e+41	   0.07634	   0.10417
11858.40000	3349.22725	4.53010e-19	1.10742e-18	8.30067e+40	2.02917e+41	   0.04191	   0.10264
11859.70000	3349.59442	-6.14970e-19	1.13691e-18	-1.12683e+41	2.08320e+41	  -0.05690	   0.10551
11861.00000	3349.96159	-9.69030e-19	1.14601e-18	-1.77559e+41	2.09988e+41	  -0.08966	   0.10683
11862.30000	3350.32875	-2.17305e-18	1.26707e-18	-3.98176e+41	2.32170e+41	  -0.20105	   0.12084
11863.60000	3350.69592	-1.01824e-18	1.65829e-18	-1.86576e+41	3.03855e+41	  -0.09421	   0.15404
11864.90000	3351.06308	9.38016e-20	2.46658e-18	1.71876e+40	4.51961e+41	   0.00868	   0.22822
11866.20000	3351.43025	-1.25467e-18	2.98185e-18	-2.29898e+41	5.46375e+41	  -0.11608	   0.27640
11867.50000	3351.79741	1.40036e-18	2.74144e-18	2.56593e+41	5.02324e+41	   0.12956	   0.25434
11868.80000	3352.16458	-1.15451e-18	1.95341e-18	-2.11545e+41	3.57931e+41	  -0.10682	   0.18140
11870.10000	3352.53174	-3.45942e-18	1.51542e-18	-6.33882e+41	2.77676e+41	  -0.32007	   0.14776
11871.40000	3352.89891	-1.68711e-18	1.38972e-18	-3.09135e+41	2.54644e+41	  -0.15609	   0.13058
11872.70000	3353.26608	1.01448e-18	1.23131e-18	1.85887e+41	2.25618e+41	   0.09386	   0.11474
11874.00000	3353.63324	-5.03658e-20	1.12321e-18	-9.22871e+39	2.05810e+41	  -0.00466	   0.10392
11875.30000	3354.00041	-2.51740e-18	1.12622e-18	-4.61273e+41	2.06361e+41	  -0.23291	   0.10959
11876.60000	3354.36757	-2.96463e-18	1.14893e-18	-5.43220e+41	2.10523e+41	  -0.27429	   0.11357
11877.90000	3354.73474	-6.69501e-19	1.13147e-18	-1.22675e+41	2.07323e+41	  -0.06194	   0.10507
11879.20000	3355.10190	-5.78928e-19	1.14790e-18	-1.06079e+41	2.10334e+41	  -0.05356	   0.10649
11880.60000	3355.49731	3.12949e-18	1.12868e-18	5.73428e+41	2.06812e+41	   0.28955	   0.11263
11881.90000	3355.86448	2.03920e-18	1.12591e-18	3.73650e+41	2.06305e+41	   0.18867	   0.10774
11883.20000	3356.23164	-1.06463e-18	1.11384e-18	-1.95076e+41	2.04093e+41	  -0.09850	   0.10405
11884.50000	3356.59881	-2.07822e-18	1.10679e-18	-3.80800e+41	2.02801e+41	  -0.19228	   0.10617
11885.80000	3356.96597	1.02456e-18	1.19973e-18	1.87734e+41	2.19831e+41	   0.09479	   0.11186
11887.10000	3357.33314	-5.17947e-19	1.32918e-18	-9.49054e+40	2.43551e+41	  -0.04792	   0.12318
11888.40000	3357.70030	1.12900e-19	1.33909e-18	2.06871e+40	2.45366e+41	   0.01045	   0.12390
11889.70000	3358.06747	1.58969e-18	1.28827e-18	2.91285e+41	2.36055e+41	   0.14708	   0.12110
11891.00000	3358.43464	-8.43486e-19	1.29491e-18	-1.54555e+41	2.37271e+41	  -0.07804	   0.12035
11892.30000	3358.80180	1.28178e-19	1.23680e-18	2.34865e+40	2.26623e+41	   0.01186	   0.11444
11893.60000	3359.16897	-1.34832e-18	1.13771e-18	-2.47058e+41	2.08467e+41	  -0.12475	   0.10682
11894.90000	3359.53613	-3.36598e-19	1.10186e-18	-6.16761e+40	2.01898e+41	  -0.03114	   0.10205
11896.20000	3359.90330	-2.71857e-18	1.07777e-18	-4.98134e+41	1.97484e+41	  -0.25153	   0.10624
11897.50000	3360.27046	-1.51374e-18	1.08911e-18	-2.77368e+41	1.99562e+41	  -0.14005	   0.10281
11898.80000	3360.63763	1.00869e-18	1.23334e-18	1.84826e+41	2.25989e+41	   0.09333	   0.11492
11900.10000	3361.00479	-1.37302e-18	1.38928e-18	-2.51584e+41	2.54563e+41	  -0.12703	   0.12986
11901.40000	3361.37196	3.56334e-21	1.70340e-18	6.52924e+38	3.12120e+41	   0.00033	   0.15760
11902.70000	3361.73913	2.44495e-18	1.43672e-18	4.47997e+41	2.63256e+41	   0.22621	   0.13695
11904.00000	3362.10629	1.90813e-18	1.30371e-18	3.49634e+41	2.38884e+41	   0.17654	   0.12333
11905.30000	3362.47346	-6.37112e-19	1.38834e-18	-1.16740e+41	2.54391e+41	  -0.05895	   0.12874
11906.60000	3362.84062	-1.04159e-18	1.46865e-18	-1.90854e+41	2.69106e+41	  -0.09637	   0.13661
11907.90000	3363.20779	-9.91115e-19	1.52805e-18	-1.81606e+41	2.79990e+41	  -0.09170	   0.14201
11909.20000	3363.57495	-1.23430e-18	1.50459e-18	-2.26165e+41	2.75692e+41	  -0.11420	   0.14020
11910.50000	3363.94212	-1.31803e-18	1.47808e-18	-2.41508e+41	2.70834e+41	  -0.12195	   0.13790
11911.80000	3364.30928	1.36560e-18	1.34280e-18	2.50224e+41	2.46046e+41	   0.12635	   0.12559
11913.10000	3364.67645	6.22022e-19	1.26570e-18	1.13975e+41	2.31919e+41	   0.05755	   0.11740
11914.40000	3365.04361	-3.37776e-18	1.30298e-18	-6.18920e+41	2.38750e+41	  -0.31252	   0.12887
11915.70000	3365.41078	-3.14545e-19	1.32397e-18	-5.76353e+40	2.42596e+41	  -0.02910	   0.12257
11917.00000	3365.77795	1.12031e-18	1.26512e-18	2.05279e+41	2.31813e+41	   0.10365	   0.11802
11918.30000	3366.14511	-4.81805e-19	1.17480e-18	-8.82829e+40	2.15263e+41	  -0.04458	   0.10889
11919.60000	3366.51228	2.75092e-19	1.20971e-18	5.04061e+40	2.21660e+41	   0.02545	   0.11199
11921.00000	3366.90769	9.06882e-19	1.13393e-18	1.66171e+41	2.07774e+41	   0.08391	   0.10562
11922.30000	3367.27485	1.31535e-18	1.08062e-18	2.41016e+41	1.98006e+41	   0.12170	   0.10154
11923.60000	3367.64202	-1.54186e-18	1.00635e-18	-2.82521e+41	1.84397e+41	  -0.14266	   0.09540
11924.90000	3368.00918	-1.07828e-18	9.93789e-19	-1.97577e+41	1.82096e+41	  -0.09976	   0.09309
11926.20000	3368.37635	3.53149e-19	9.92996e-19	6.47088e+40	1.81950e+41	   0.03267	   0.09200
11927.50000	3368.74351	-7.81148e-19	9.64880e-19	-1.43133e+41	1.76799e+41	  -0.07227	   0.08989
11928.80000	3369.11068	-1.38653e-18	9.67774e-19	-2.54059e+41	1.77329e+41	  -0.12828	   0.09147
11930.10000	3369.47784	2.39378e-18	1.13287e-18	4.38621e+41	2.07580e+41	   0.22148	   0.10967
11931.40000	3369.84501	1.50325e-18	1.11202e-18	2.75446e+41	2.03760e+41	   0.13908	   0.10486
11932.70000	3370.21218	1.50566e-18	1.25310e-18	2.75888e+41	2.29610e+41	   0.13931	   0.11770
11934.00000	3370.57934	-2.96785e-18	1.32184e-18	-5.43810e+41	2.42206e+41	  -0.27459	   0.12868
11935.30000	3370.94651	-2.10660e-18	1.42915e-18	-3.86000e+41	2.61868e+41	  -0.19491	   0.13524
11936.60000	3371.31367	1.47709e-18	1.65370e-18	2.70653e+41	3.03014e+41	   0.13666	   0.15429
11937.90000	3371.68084	3.63130e-18	1.99956e-18	6.65377e+41	3.66387e+41	   0.33597	   0.19137
11939.20000	3372.04800	-4.91376e-19	1.85667e-18	-9.00367e+40	3.40205e+41	  -0.04546	   0.17191
11940.50000	3372.41517	4.78103e-19	1.32736e-18	8.76046e+40	2.43217e+41	   0.04423	   0.12298
11941.80000	3372.78233	2.31942e-19	1.18498e-18	4.24996e+40	2.17128e+41	   0.02146	   0.10968
11943.10000	3373.14950	7.31823e-19	1.14925e-18	1.34095e+41	2.10581e+41	   0.06771	   0.10679
11944.40000	3373.51667	-1.65006e-18	1.04892e-18	-3.02347e+41	1.92198e+41	  -0.15267	   0.09957
11945.70000	3373.88383	-1.25274e-18	1.03301e-18	-2.29544e+41	1.89282e+41	  -0.11591	   0.09706
11947.00000	3374.25100	-1.62658e-19	1.04371e-18	-2.98044e+40	1.91243e+41	  -0.01505	   0.09659
11948.30000	3374.61816	2.21281e-19	1.21313e-18	4.05461e+40	2.22286e+41	   0.02047	   0.11228
11949.60000	3374.98533	-1.61434e-18	1.64164e-18	-2.95802e+41	3.00804e+41	  -0.14936	   0.15344
11950.90000	3375.35249	2.45105e-19	2.08027e-18	4.49115e+40	3.81176e+41	   0.02268	   0.19250
11952.20000	3375.71966	1.21824e-19	2.23191e-18	2.23223e+40	4.08961e+41	   0.01127	   0.20651
11953.50000	3376.08682	2.90361e-18	1.65453e-18	5.32039e+41	3.03166e+41	   0.26865	   0.15801
11954.80000	3376.45399	-1.91565e-18	1.20526e-18	-3.51012e+41	2.20844e+41	  -0.17724	   0.11446
11956.10000	3376.82115	-5.51283e-19	1.09721e-18	-1.01014e+41	2.01046e+41	  -0.05101	   0.10179
11957.40000	3377.18832	-8.57959e-19	1.04941e-18	-1.57207e+41	1.92287e+41	  -0.07938	   0.09778
11958.70000	3377.55549	2.19737e-19	9.54042e-19	4.02632e+40	1.74813e+41	   0.02033	   0.08832
11960.00000	3377.92265	-3.98342e-19	9.90914e-19	-7.29897e+40	1.81569e+41	  -0.03686	   0.09184
11961.30000	3378.28982	-1.03299e-18	1.02511e-18	-1.89279e+41	1.87835e+41	  -0.09557	   0.09586
11962.70000	3378.68523	-3.41911e-19	1.03023e-18	-6.26496e+40	1.88773e+41	  -0.03163	   0.09543
11964.00000	3379.05239	5.94866e-19	1.03592e-18	1.09000e+41	1.89815e+41	   0.05504	   0.09618
11965.30000	3379.41956	2.66532e-18	1.28887e-18	4.88377e+41	2.36164e+41	   0.24660	   0.12455
11966.60000	3379.78672	1.50779e-18	2.20437e-18	2.76278e+41	4.03915e+41	   0.13950	   0.20496
11967.90000	3380.15389	4.15037e-18	3.28069e-18	7.60488e+41	6.01133e+41	   0.38400	   0.30865
11969.20000	3380.52105	2.34712e-18	3.33568e-18	4.30072e+41	6.11209e+41	   0.21716	   0.31024
11970.50000	3380.88822	1.80656e-18	2.79542e-18	3.31023e+41	5.12215e+41	   0.16715	   0.25978
11971.80000	3381.25538	2.54448e-18	2.81217e-18	4.66235e+41	5.15284e+41	   0.23542	   0.26244
11973.10000	3381.62255	9.78426e-20	3.28632e-18	1.79281e+40	6.02165e+41	   0.00905	   0.30406
11974.40000	3381.98972	-5.89212e-18	4.06802e-18	-1.07964e+42	7.45398e+41	  -0.54515	   0.38467
11975.70000	3382.35688	-4.06574e-18	3.92015e-18	-7.44981e+41	7.18304e+41	  -0.37617	   0.36682
11977.00000	3382.72405	1.46816e-18	3.10753e-18	2.69016e+41	5.69404e+41	   0.13584	   0.28819
11978.30000	3383.09121	7.34367e-19	1.70793e-18	1.34561e+41	3.12950e+41	   0.06794	   0.15833
11979.60000	3383.45838	9.09530e-19	1.29535e-18	1.66657e+41	2.37352e+41	   0.08415	   0.12047
11980.90000	3383.82554	-4.78195e-20	2.13341e-18	-8.76215e+39	3.90913e+41	  -0.00442	   0.19739
11982.20000	3384.19271	2.16677e-18	2.70007e-18	3.97025e+41	4.94744e+41	   0.20047	   0.25152
11983.50000	3384.55987	2.19027e-18	3.22349e-18	4.01331e+41	5.90652e+41	   0.20265	   0.29970
11984.80000	3384.92704	-4.58713e-19	3.01875e-18	-8.40517e+40	5.53137e+41	  -0.04244	   0.27937
11986.10000	3385.29420	-2.16336e-18	3.23862e-18	-3.96401e+41	5.93424e+41	  -0.20016	   0.30106
11987.40000	3385.66137	3.20052e-18	5.18495e-18	5.86443e+41	9.50058e+41	   0.29612	   0.48166
11988.70000	3386.02854	4.43292e-18	5.59906e-18	8.12260e+41	1.02594e+42	   0.41014	   0.52147
11990.00000	3386.39570	2.81692e-18	4.39572e-18	5.16155e+41	8.05444e+41	   0.26063	   0.40847
11991.30000	3386.76287	1.83777e-18	1.79949e-18	3.36741e+41	3.29727e+41	   0.17003	   0.16833
11992.60000	3387.13003	4.95391e-19	1.13408e-18	9.07723e+40	2.07802e+41	   0.04583	   0.10514
11993.90000	3387.49720	6.09311e-19	1.09536e-18	1.11646e+41	2.00707e+41	   0.05637	   0.10168
11995.20000	3387.86436	1.47415e-18	1.17183e-18	2.70114e+41	2.14719e+41	   0.13639	   0.11023
11996.50000	3388.23153	-3.73744e-19	1.35110e-18	-6.84825e+40	2.47567e+41	  -0.03458	   0.12511
11997.80000	3388.59869	1.11758e-18	2.01046e-18	2.04778e+41	3.68384e+41	   0.10340	   0.18662
11999.10000	3388.96586	1.25808e-18	3.45804e-18	2.30523e+41	6.33630e+41	   0.11640	   0.32039
12000.40000	3389.33303	-7.61046e-19	3.80289e-18	-1.39449e+41	6.96818e+41	  -0.07041	   0.35200
12001.70000	3389.70019	-1.46613e-18	3.29531e-18	-2.68644e+41	6.03812e+41	  -0.13565	   0.30553
12003.10000	3390.09560	-1.24098e-18	2.44757e-18	-2.27389e+41	4.48477e+41	  -0.11482	   0.22707
12004.40000	3390.46277	1.00719e-18	2.97715e-18	1.84551e+41	5.45514e+41	   0.09319	   0.27578
12005.70000	3390.82993	2.01635e-18	5.56616e-18	3.69463e+41	1.01991e+42	   0.18656	   0.51571
12007.00000	3391.19710	7.16717e-18	6.68804e-18	1.31327e+42	1.22547e+42	   0.66312	   0.62629
12008.30000	3391.56426	-1.55538e-18	6.11623e-18	-2.84998e+41	1.12070e+42	  -0.14391	   0.56627
12009.60000	3391.93143	2.49465e-18	2.42432e-18	4.57104e+41	4.44217e+41	   0.23081	   0.22681
12010.90000	3392.29859	4.83287e-19	1.19088e-18	8.85545e+40	2.18209e+41	   0.04471	   0.11037
12012.20000	3392.66576	-8.82937e-19	1.10943e-18	-1.61784e+41	2.03285e+41	  -0.08169	   0.10333
12013.50000	3393.03292	-3.38015e-20	1.15255e-18	-6.19357e+39	2.11186e+41	  -0.00313	   0.10664
12014.80000	3393.40009	-8.30470e-19	1.14934e-18	-1.52170e+41	2.10598e+41	  -0.07684	   0.10693
12016.10000	3393.76725	-6.27838e-19	1.07773e-18	-1.15041e+41	1.97476e+41	  -0.05809	   0.10007
12017.40000	3394.13442	1.57245e-18	1.04263e-18	2.88126e+41	1.91045e+41	   0.14549	   0.09877
12018.70000	3394.50159	-1.01181e-18	1.05640e-18	-1.85398e+41	1.93568e+41	  -0.09361	   0.09869
12020.00000	3394.86875	8.39887e-19	1.07910e-18	1.53896e+41	1.97728e+41	   0.07771	   0.10048
12021.30000	3395.23592	6.87840e-19	1.57021e-18	1.26035e+41	2.87715e+41	   0.06364	   0.14557
12022.60000	3395.60308	1.68037e-19	3.61423e-18	3.07900e+40	6.62249e+41	   0.01555	   0.33440
12023.90000	3395.97025	9.32117e-19	4.48882e-18	1.70795e+41	8.22503e+41	   0.08624	   0.41550
12025.20000	3396.33741	1.83751e-18	4.51954e-18	3.36694e+41	8.28132e+41	   0.17001	   0.41889
12026.50000	3396.70458	4.38238e-18	3.41931e-18	8.03000e+41	6.26533e+41	   0.40546	   0.32183
12027.80000	3397.07174	3.04738e-18	3.10623e-18	5.58383e+41	5.69166e+41	   0.28195	   0.29032
12029.10000	3397.43891	-1.95851e-18	5.77459e-18	-3.58865e+41	1.05810e+42	  -0.18120	   0.53493
12030.40000	3397.80608	4.46824e-18	7.36152e-18	8.18732e+41	1.34888e+42	   0.41341	   0.68376
12031.70000	3398.17324	-5.39667e-18	6.74195e-18	-9.88852e+41	1.23535e+42	  -0.49931	   0.62801
12033.00000	3398.54041	-1.53566e-19	3.70406e-18	-2.81385e+40	6.78709e+41	  -0.01421	   0.34271
12034.30000	3398.90757	5.91139e-19	1.72150e-18	1.08317e+41	3.15437e+41	   0.05469	   0.15948
12035.60000	3399.27474	-3.27763e-19	1.31802e-18	-6.00572e+40	2.41506e+41	  -0.03033	   0.12203
12036.90000	3399.64190	-4.52909e-18	1.11040e-18	-8.29882e+41	2.03463e+41	  -0.41904	   0.11952
12038.20000	3400.00907	-1.01249e-18	1.14140e-18	-1.85522e+41	2.09143e+41	  -0.09368	   0.10648
12039.50000	3400.37623	-1.19564e-18	1.05854e-18	-2.19082e+41	1.93960e+41	  -0.11062	   0.09926
12040.80000	3400.74340	1.05890e-18	1.26068e-18	1.94026e+41	2.30999e+41	   0.09797	   0.11751
12042.10000	3401.11056	-1.06596e-18	1.62625e-18	-1.95320e+41	2.97984e+41	  -0.09862	   0.15115
12043.40000	3401.47773	-2.27152e-18	1.86866e-18	-4.16219e+41	3.42402e+41	  -0.21016	   0.17558
12044.80000	3401.87314	-9.29834e-19	1.78138e-18	-1.70377e+41	3.26409e+41	  -0.08603	   0.16529
12046.10000	3402.24030	-1.50532e-18	1.32521e-18	-2.75825e+41	2.42823e+41	  -0.13927	   0.12428
12047.40000	3402.60747	-2.97687e-18	1.06453e-18	-5.45463e+41	1.95058e+41	  -0.27542	   0.10636
12048.70000	3402.97464	1.29095e-18	1.14760e-18	2.36546e+41	2.10279e+41	   0.11944	   0.10759
12050.00000	3403.34180	1.93423e-18	1.19377e-18	3.54416e+41	2.18739e+41	   0.17896	   0.11349
12051.30000	3403.70897	1.73467e-18	1.52843e-18	3.17850e+41	2.80060e+41	   0.16049	   0.14333
12052.60000	3404.07613	3.68244e-19	1.52750e-18	6.74747e+40	2.79890e+41	   0.03407	   0.14141
12053.90000	3404.44330	1.41379e-18	3.03003e-18	2.59054e+41	5.55204e+41	   0.13081	   0.28099
12055.20000	3404.81046	-1.47166e-18	4.61856e-18	-2.69658e+41	8.46276e+41	  -0.13616	   0.42778
12056.50000	3405.17763	2.79142e-18	4.26423e-18	5.11482e+41	7.81351e+41	   0.25827	   0.39632
12057.80000	3405.54479	1.60497e-18	3.21013e-18	2.94085e+41	5.88204e+41	   0.14849	   0.29779
12059.10000	3405.91196	2.19626e-18	2.14751e-18	4.02429e+41	3.93496e+41	   0.20320	   0.20089
12060.40000	3406.27913	3.26441e-18	1.57222e-18	5.98150e+41	2.88084e+41	   0.30203	   0.15198
12061.70000	3406.64629	-1.74535e-19	1.60588e-18	-3.19807e+40	2.94251e+41	  -0.01615	   0.14860
12063.00000	3407.01346	-2.43921e-18	1.57390e-18	-4.46946e+41	2.88392e+41	  -0.22568	   0.14929
12064.30000	3407.38062	-2.01085e-18	1.34454e-18	-3.68456e+41	2.46365e+41	  -0.18605	   0.12732
12065.60000	3407.74779	8.67767e-19	1.34952e-18	1.59004e+41	2.47278e+41	   0.08029	   0.12541
12066.90000	3408.11495	6.28088e-19	1.28511e-18	1.15087e+41	2.35475e+41	   0.05811	   0.11920
12068.20000	3408.48212	-1.74107e-18	1.13965e-18	-3.19023e+41	2.08822e+41	  -0.16109	   0.10802
12069.50000	3408.84928	-1.85628e-19	1.04374e-18	-3.40133e+40	1.91248e+41	  -0.01717	   0.09660
12070.80000	3409.21645	-1.86630e-19	1.08374e-18	-3.41969e+40	1.98578e+41	  -0.01727	   0.10030
12072.10000	3409.58362	-3.62920e-18	1.05575e-18	-6.64992e+41	1.93449e+41	  -0.33578	   0.10925
12073.40000	3409.95078	-1.42454e-18	1.00116e-18	-2.61024e+41	1.83446e+41	  -0.13180	   0.09460
12074.70000	3410.31795	4.06244e-19	9.62510e-19	7.44376e+40	1.76364e+41	   0.03759	   0.08922
12076.00000	3410.68511	-1.06876e-18	9.79495e-19	-1.95833e+41	1.79477e+41	  -0.09888	   0.09176
12077.30000	3411.05228	-1.22667e-18	9.91536e-19	-2.24767e+41	1.81683e+41	  -0.11349	   0.09322
12078.60000	3411.41944	5.78283e-20	1.02406e-18	1.05961e+40	1.87642e+41	   0.00535	   0.09475
12079.90000	3411.78661	1.32196e-18	1.04467e-18	2.42228e+41	1.91419e+41	   0.12231	   0.09828
12081.20000	3412.15377	-8.20713e-19	1.09014e-18	-1.50382e+41	1.99750e+41	  -0.07593	   0.10147
12082.50000	3412.52094	-1.16207e-18	1.10682e-18	-2.12930e+41	2.02807e+41	  -0.10752	   0.10360
12083.80000	3412.88810	-4.30164e-19	1.06828e-18	-7.88206e+40	1.95745e+41	  -0.03980	   0.09901
12085.20000	3413.28351	-4.80333e-19	1.00297e-18	-8.80132e+40	1.83778e+41	  -0.04444	   0.09302
12086.50000	3413.65068	-7.94368e-19	9.82139e-19	-1.45555e+41	1.79961e+41	  -0.07350	   0.09150
12087.80000	3414.01784	-1.35005e-18	9.61002e-19	-2.47375e+41	1.76088e+41	  -0.12491	   0.09076
12089.10000	3414.38501	1.54769e-18	9.44101e-19	2.83589e+41	1.72991e+41	   0.14319	   0.08981
12090.40000	3414.75218	1.18589e-18	9.43852e-19	2.17295e+41	1.72946e+41	   0.10972	   0.08878
12091.70000	3415.11934	-1.08762e-18	9.48237e-19	-1.99289e+41	1.73749e+41	  -0.10063	   0.08895
12093.00000	3415.48651	1.56842e-18	9.71654e-19	2.87387e+41	1.78040e+41	   0.14511	   0.09235
12094.30000	3415.85367	1.71745e-18	1.23648e-18	3.14695e+41	2.26565e+41	   0.15890	   0.11672
12095.60000	3416.22084	-4.53526e-20	1.42606e-18	-8.31013e+39	2.61302e+41	  -0.00420	   0.13194
12096.90000	3416.58800	8.27865e-19	1.61835e-18	1.51693e+41	2.96536e+41	   0.07660	   0.15015
12098.20000	3416.95517	-1.08630e-18	1.57887e-18	-1.99047e+41	2.89302e+41	  -0.10051	   0.14681
12099.50000	3417.32233	-2.44651e-20	1.20191e-18	-4.48283e+39	2.20230e+41	  -0.00226	   0.11120
12100.80000	3417.68950	2.89994e-19	1.04135e-18	5.31367e+40	1.90810e+41	   0.02683	   0.09643
12102.10000	3418.05667	2.39537e-18	1.02287e-18	4.38913e+41	1.87424e+41	   0.22162	   0.10000
12103.40000	3418.42383	1.58726e-18	1.00020e-18	2.90840e+41	1.83270e+41	   0.14686	   0.09498
12104.70000	3418.79100	5.87873e-19	9.68731e-19	1.07718e+41	1.77504e+41	   0.05439	   0.08998
12106.00000	3419.15816	2.45274e-19	9.48323e-19	4.49425e+40	1.73765e+41	   0.02269	   0.08780
12107.30000	3419.52533	1.10552e-18	9.40085e-19	2.02569e+41	1.72255e+41	   0.10228	   0.08825
12108.60000	3419.89249	1.40090e-18	9.24431e-19	2.56692e+41	1.69387e+41	   0.12961	   0.08759
12109.90000	3420.25966	-1.52292e-18	9.20671e-19	-2.79050e+41	1.68698e+41	  -0.14090	   0.08762
12111.20000	3420.62682	-3.59662e-19	9.21603e-19	-6.59022e+40	1.68869e+41	  -0.03328	   0.08541
12112.50000	3420.99399	-8.18116e-19	9.13938e-19	-1.49906e+41	1.67464e+41	  -0.07569	   0.08528
12113.80000	3421.36115	-5.78981e-19	9.64056e-19	-1.06089e+41	1.76648e+41	  -0.05357	   0.08954
12115.10000	3421.72832	-4.96582e-19	1.00595e-18	-9.09906e+40	1.84324e+41	  -0.04594	   0.09331
12116.40000	3422.09549	-4.88342e-19	1.09091e-18	-8.94807e+40	1.99892e+41	  -0.04518	   0.10115
12117.70000	3422.46265	2.32295e-18	1.66954e-18	4.25643e+41	3.05916e+41	   0.21492	   0.15761
12119.00000	3422.82982	5.44605e-18	3.44615e-18	9.97900e+41	6.31451e+41	   0.50388	   0.32719
12120.30000	3423.19698	-4.90904e-19	6.18210e-18	-8.99502e+40	1.13277e+42	  -0.04542	   0.57202
12121.60000	3423.56415	-3.70898e-18	1.04367e-17	-6.79610e+41	1.91236e+42	  -0.34316	   0.96691
12122.90000	3423.93131	-2.71404e-18	1.05444e-17	-4.97304e+41	1.93209e+42	  -0.25111	   0.97627
12124.20000	3424.29848	1.03953e-18	6.79385e-18	1.90477e+41	1.24486e+42	   0.09618	   0.62873
12125.50000	3424.66564	2.86678e-19	2.37159e-18	5.25291e+40	4.34555e+41	   0.02652	   0.21946
12126.90000	3425.06105	9.19209e-19	1.31961e-18	1.68430e+41	2.41797e+41	   0.08505	   0.12272
12128.20000	3425.42822	-1.39294e-18	1.31265e-18	-2.55234e+41	2.40522e+41	  -0.12888	   0.12289
12129.50000	3425.79538	2.70912e-19	1.94925e-18	4.96402e+40	3.57168e+41	   0.02507	   0.18038
12130.80000	3426.16255	3.96904e-19	2.41432e-18	7.27262e+40	4.42385e+41	   0.03672	   0.22344
12132.10000	3426.52972	1.40291e-18	2.48224e-18	2.57060e+41	4.54830e+41	   0.12980	   0.23044
12133.40000	3426.89688	6.64161e-19	3.05818e-18	1.21697e+41	5.60362e+41	   0.06145	   0.28309
12134.70000	3427.26405	2.13893e-18	5.71274e-18	3.91924e+41	1.04677e+42	   0.19790	   0.52934
12136.00000	3427.63121	1.17349e-18	6.39166e-18	2.15023e+41	1.17117e+42	   0.10857	   0.59158
12137.30000	3427.99838	2.95743e-18	4.78188e-18	5.41901e+41	8.76202e+41	   0.27363	   0.44422
12138.60000	3428.36554	1.40055e-18	2.12557e-18	2.56628e+41	3.89476e+41	   0.12958	   0.19757
12139.90000	3428.73271	2.78338e-18	1.50469e-18	5.10009e+41	2.75710e+41	   0.25752	   0.14419
12141.20000	3429.09987	1.10642e-18	1.79791e-18	2.02733e+41	3.29438e+41	   0.10237	   0.16701
12142.50000	3429.46704	3.12269e-18	2.02156e-18	5.72182e+41	3.70418e+41	   0.28892	   0.19172
12143.80000	3429.83420	1.90072e-18	1.87711e-18	3.48276e+41	3.43950e+41	   0.17586	   0.17555
12145.10000	3430.20137	9.94496e-19	1.52961e-18	1.82225e+41	2.80276e+41	   0.09201	   0.14216
12146.40000	3430.56854	-1.15506e-18	1.48691e-18	-2.11646e+41	2.72452e+41	  -0.10687	   0.13845
12147.70000	3430.93570	2.23297e-19	1.56251e-18	4.09155e+40	2.86305e+41	   0.02066	   0.14460
12149.00000	3431.30287	-8.83245e-19	1.57633e-18	-1.61840e+41	2.88837e+41	  -0.08172	   0.14633
12150.30000	3431.67003	6.64241e-19	1.35200e-18	1.21711e+41	2.47732e+41	   0.06146	   0.12541
12151.60000	3432.03720	3.11363e-20	1.34434e-18	5.70522e+39	2.46328e+41	   0.00288	   0.12438
12152.90000	3432.40436	-8.29439e-20	2.49680e-18	-1.51981e+40	4.57498e+41	  -0.00767	   0.23101
