#A1689_1.rest_UV.213.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
4052.93994	1151.23987	6.58911e-19	1.55643e-19	1.17754e+41	2.78149e+40	   0.12771	   0.03024
4055.12012	1151.85913	5.32030e-19	1.52310e-19	9.50790e+40	2.72193e+40	   0.10312	   0.02957
4057.30005	1152.47839	1.11599e-18	1.52280e-19	1.99439e+41	2.72139e+40	   0.21631	   0.02974
4059.47998	1153.09753	6.54832e-19	1.50850e-19	1.17025e+41	2.69584e+40	   0.12692	   0.02932
4061.65991	1153.71680	8.35072e-19	1.51739e-19	1.49235e+41	2.71173e+40	   0.16186	   0.02954
4063.84009	1154.33606	8.61805e-19	1.54082e-19	1.54013e+41	2.75359e+40	   0.16704	   0.03000
4066.02002	1154.95532	3.12130e-19	1.52519e-19	5.57807e+40	2.72567e+40	   0.06050	   0.02958
4068.19995	1155.57446	2.42703e-19	1.53914e-19	4.33735e+40	2.75059e+40	   0.04704	   0.02984
4070.37988	1156.19373	-2.77128e-20	1.51927e-19	-4.95254e+39	2.71508e+40	  -0.00537	   0.02945
4072.56006	1156.81299	4.45545e-19	1.52101e-19	7.96233e+40	2.71819e+40	   0.08636	   0.02952
4074.73999	1157.43225	8.87393e-19	1.50745e-19	1.58586e+41	2.69395e+40	   0.17200	   0.02936
4076.91992	1158.05139	1.07825e-18	1.50346e-19	1.92694e+41	2.68683e+40	   0.20899	   0.02935
4079.10010	1158.67065	7.75140e-19	1.50600e-19	1.38525e+41	2.69138e+40	   0.15024	   0.02930
4081.28003	1159.28992	1.06467e-18	1.50414e-19	1.90267e+41	2.68804e+40	   0.20636	   0.02936
4083.45996	1159.90906	8.08179e-19	1.48896e-19	1.44429e+41	2.66092e+40	   0.15665	   0.02898
4085.63989	1160.52832	3.33628e-19	1.47259e-19	5.96225e+40	2.63166e+40	   0.06467	   0.02856
4087.82007	1161.14758	7.26175e-19	1.48356e-19	1.29774e+41	2.65126e+40	   0.14075	   0.02885
4090.00000	1161.76685	9.88716e-19	1.47725e-19	1.76693e+41	2.63998e+40	   0.19164	   0.02881
4092.17993	1162.38599	8.50160e-19	1.46535e-19	1.51932e+41	2.61873e+40	   0.16478	   0.02854
4094.36011	1163.00525	5.49667e-19	1.43814e-19	9.82308e+40	2.57010e+40	   0.10654	   0.02793
4096.54004	1163.62451	6.89813e-19	1.42778e-19	1.23276e+41	2.55158e+40	   0.13370	   0.02776
4098.72021	1164.24377	7.37461e-19	1.38729e-19	1.31792e+41	2.47922e+40	   0.14294	   0.02700
4100.89990	1164.86292	6.57220e-19	1.36450e-19	1.17452e+41	2.43849e+40	   0.12739	   0.02653
4103.08008	1165.48218	8.22591e-19	1.35927e-19	1.47005e+41	2.42914e+40	   0.15944	   0.02648
4105.25977	1166.10132	5.92475e-19	1.35421e-19	1.05881e+41	2.42011e+40	   0.11484	   0.02632
4107.43994	1166.72058	5.85489e-19	1.35858e-19	1.04633e+41	2.42791e+40	   0.11348	   0.02640
4109.62012	1167.33997	6.17204e-19	1.37206e-19	1.10300e+41	2.45200e+40	   0.11963	   0.02667
4111.79980	1167.95911	8.51466e-19	1.39355e-19	1.52165e+41	2.49040e+40	   0.16504	   0.02715
4113.97998	1168.57837	4.93682e-19	1.39778e-19	8.82257e+40	2.49797e+40	   0.09569	   0.02714
4116.16016	1169.19763	7.09692e-19	1.39857e-19	1.26829e+41	2.49938e+40	   0.13756	   0.02721
4118.33984	1169.81677	8.43777e-19	1.41344e-19	1.50791e+41	2.52595e+40	   0.16355	   0.02753
4120.52002	1170.43604	1.09352e-18	1.41599e-19	1.95422e+41	2.53050e+40	   0.21195	   0.02767
4122.70020	1171.05530	1.05400e-18	1.42110e-19	1.88360e+41	2.53965e+40	   0.20429	   0.02776
4124.87988	1171.67444	5.23426e-19	1.40391e-19	9.35412e+40	2.50893e+40	   0.10145	   0.02726
4127.06006	1172.29370	3.57259e-19	1.41072e-19	6.38457e+40	2.52109e+40	   0.06925	   0.02737
4129.24023	1172.91296	2.23559e-19	1.39882e-19	3.99521e+40	2.49983e+40	   0.04333	   0.02712
4131.41992	1173.53210	5.06146e-19	1.39076e-19	9.04532e+40	2.48542e+40	   0.09810	   0.02701
4133.60010	1174.15149	4.47220e-19	1.38667e-19	7.99226e+40	2.47811e+40	   0.08668	   0.02692
4135.77979	1174.77063	4.71964e-19	1.39040e-19	8.43445e+40	2.48479e+40	   0.09148	   0.02699
4137.95996	1175.38989	3.00537e-19	1.38260e-19	5.37089e+40	2.47083e+40	   0.05825	   0.02682
4140.14014	1176.00916	4.45198e-19	1.37862e-19	7.95612e+40	2.46372e+40	   0.08629	   0.02676
4142.31982	1176.62830	4.83618e-19	1.36503e-19	8.64272e+40	2.43944e+40	   0.09374	   0.02650
4144.50000	1177.24756	6.67455e-19	1.35365e-19	1.19281e+41	2.41910e+40	   0.12937	   0.02633
4146.68018	1177.86682	8.45121e-19	1.34931e-19	1.51031e+41	2.41135e+40	   0.16381	   0.02630
4148.85986	1178.48596	7.07839e-19	1.34429e-19	1.26498e+41	2.40237e+40	   0.13720	   0.02616
4151.04004	1179.10522	7.45898e-19	1.33885e-19	1.33299e+41	2.39265e+40	   0.14457	   0.02606
4153.22021	1179.72461	5.82779e-19	1.33926e-19	1.04148e+41	2.39339e+40	   0.11296	   0.02603
4155.39990	1180.34375	6.99636e-19	1.34737e-19	1.25032e+41	2.40788e+40	   0.13561	   0.02621
4157.58008	1180.96301	1.29154e-19	1.33920e-19	2.30810e+40	2.39328e+40	   0.02503	   0.02596
4159.75977	1181.58215	2.93799e-19	1.35887e-19	5.25047e+40	2.42842e+40	   0.05695	   0.02636
4161.93994	1182.20142	3.93349e-19	1.38173e-19	7.02952e+40	2.46929e+40	   0.07624	   0.02681
4164.12012	1182.82068	4.26902e-19	1.39650e-19	7.62916e+40	2.49568e+40	   0.08274	   0.02710
4166.29980	1183.43982	6.15116e-19	1.41235e-19	1.09927e+41	2.52401e+40	   0.11923	   0.02745
4168.47998	1184.05908	3.27188e-19	1.41845e-19	5.84716e+40	2.53490e+40	   0.06342	   0.02751
4170.66016	1184.67834	4.86798e-19	1.40693e-19	8.69955e+40	2.51431e+40	   0.09435	   0.02732
4172.83984	1185.29749	4.82746e-19	1.38181e-19	8.62714e+40	2.46943e+40	   0.09357	   0.02683
4175.02002	1185.91675	5.04333e-19	1.38094e-19	9.01291e+40	2.46787e+40	   0.09775	   0.02682
4177.20020	1186.53613	8.11682e-19	1.37797e-19	1.45055e+41	2.46257e+40	   0.15732	   0.02684
4179.37988	1187.15527	4.38574e-19	1.35359e-19	7.83774e+40	2.41899e+40	   0.08501	   0.02627
4181.56006	1187.77454	3.95321e-19	1.34682e-19	7.06477e+40	2.40690e+40	   0.07662	   0.02614
4183.74023	1188.39380	8.57503e-19	1.35101e-19	1.53244e+41	2.41439e+40	   0.16621	   0.02633
4185.91992	1189.01294	9.41230e-19	1.33823e-19	1.68207e+41	2.39155e+40	   0.18243	   0.02612
4188.10010	1189.63220	5.22333e-19	1.31237e-19	9.33460e+40	2.34532e+40	   0.10124	   0.02549
4190.27979	1190.25134	2.50641e-19	1.31174e-19	4.47919e+40	2.34421e+40	   0.04858	   0.02544
4192.45996	1190.87061	3.67646e-19	1.31905e-19	6.57020e+40	2.35727e+40	   0.07126	   0.02559
4194.64014	1191.48987	5.41260e-20	1.31174e-19	9.67284e+39	2.34420e+40	   0.01049	   0.02543
4196.81982	1192.10901	1.77393e-19	1.30986e-19	3.17019e+40	2.34084e+40	   0.03438	   0.02539
4199.00000	1192.72827	2.46363e-19	1.29129e-19	4.40275e+40	2.30767e+40	   0.04775	   0.02504
4201.18018	1193.34766	9.53064e-20	1.26745e-19	1.70322e+40	2.26506e+40	   0.01847	   0.02457
4203.35986	1193.96680	2.79936e-19	1.27623e-19	5.00273e+40	2.28075e+40	   0.05426	   0.02475
4205.54004	1194.58606	4.56822e-19	1.28498e-19	8.16384e+40	2.29639e+40	   0.08854	   0.02495
4207.72021	1195.20532	5.82116e-19	1.31378e-19	1.04030e+41	2.34786e+40	   0.11283	   0.02553
4209.89990	1195.82446	5.80238e-19	1.31126e-19	1.03694e+41	2.34335e+40	   0.11247	   0.02549
4212.08008	1196.44373	8.36584e-19	1.32835e-19	1.49506e+41	2.37389e+40	   0.16215	   0.02589
4214.25977	1197.06287	6.52679e-19	1.31597e-19	1.16640e+41	2.35176e+40	   0.12651	   0.02559
4216.43994	1197.68213	5.19435e-19	1.30825e-19	9.28281e+40	2.33796e+40	   0.10068	   0.02541
4218.62012	1198.30139	1.73587e-19	1.28993e-19	3.10216e+40	2.30524e+40	   0.03365	   0.02501
4220.79980	1198.92053	3.05716e-19	1.29473e-19	5.46345e+40	2.31380e+40	   0.05926	   0.02511
4222.97998	1199.53979	3.72189e-19	1.28687e-19	6.65139e+40	2.29975e+40	   0.07214	   0.02497
4225.16016	1200.15918	1.17888e-19	1.26192e-19	2.10678e+40	2.25518e+40	   0.02285	   0.02446
4227.33984	1200.77832	9.01126e-20	1.24614e-19	1.61040e+40	2.22698e+40	   0.01747	   0.02416
4229.52002	1201.39758	2.91578e-19	1.26045e-19	5.21079e+40	2.25255e+40	   0.05652	   0.02445
4231.70020	1202.01685	9.57590e-20	1.28690e-19	1.71131e+40	2.29982e+40	   0.01856	   0.02495
4233.87988	1202.63599	8.71218e-20	1.32479e-19	1.55695e+40	2.36753e+40	   0.01689	   0.02568
4236.06006	1203.25525	5.40127e-19	1.29213e-19	9.65260e+40	2.30917e+40	   0.10469	   0.02511
4238.24023	1203.87451	4.64698e-19	1.28148e-19	8.30460e+40	2.29012e+40	   0.09007	   0.02488
4240.41992	1204.49365	3.22781e-19	1.27902e-19	5.76840e+40	2.28573e+40	   0.06256	   0.02481
4242.60010	1205.11292	4.26071e-19	1.29703e-19	7.61430e+40	2.31792e+40	   0.08258	   0.02518
4244.77979	1205.73206	3.33485e-19	1.30224e-19	5.95971e+40	2.32722e+40	   0.06464	   0.02526
4246.95996	1206.35132	4.38158e-19	1.30900e-19	7.83030e+40	2.33930e+40	   0.08493	   0.02541
4249.14014	1206.97070	5.49836e-19	1.32464e-19	9.82611e+40	2.36726e+40	   0.10657	   0.02574
4251.31982	1207.58984	3.82690e-19	1.33098e-19	6.83905e+40	2.37859e+40	   0.07418	   0.02583
4253.50000	1208.20911	4.97796e-19	1.32235e-19	8.89610e+40	2.36316e+40	   0.09649	   0.02568
4255.68018	1208.82837	5.99390e-19	1.33886e-19	1.07117e+41	2.39267e+40	   0.11618	   0.02602
4257.85986	1209.44751	3.25157e-19	1.32590e-19	5.81087e+40	2.36951e+40	   0.06302	   0.02572
4260.04004	1210.06677	6.57707e-20	1.31759e-19	1.17539e+40	2.35467e+40	   0.01275	   0.02554
4262.22021	1210.68604	2.38584e-19	1.32325e-19	4.26373e+40	2.36478e+40	   0.04624	   0.02566
4264.39990	1211.30518	3.86121e-19	1.32401e-19	6.90035e+40	2.36614e+40	   0.07484	   0.02569
4266.58008	1211.92444	3.80813e-19	1.33613e-19	6.80550e+40	2.38780e+40	   0.07381	   0.02593
4268.75977	1212.54358	-1.44348e-19	1.32278e-19	-2.57964e+40	2.36393e+40	  -0.02798	   0.02564
4270.93994	1213.16296	8.94313e-20	1.32126e-19	1.59822e+40	2.36122e+40	   0.01733	   0.02561
4273.12012	1213.78223	4.36446e-19	1.31405e-19	7.79972e+40	2.34833e+40	   0.08459	   0.02551
4275.29980	1214.40137	3.62198e-19	1.31521e-19	6.47284e+40	2.35040e+40	   0.07020	   0.02552
4277.47998	1215.02063	5.02171e-19	1.32549e-19	8.97428e+40	2.36878e+40	   0.09733	   0.02574
4279.66016	1215.63989	2.68804e-19	1.33254e-19	4.80379e+40	2.38139e+40	   0.05210	   0.02584
4281.83984	1216.25903	7.96735e-19	1.35437e-19	1.42384e+41	2.42039e+40	   0.15443	   0.02638
4284.02002	1216.87830	1.34184e-18	1.35454e-19	2.39800e+41	2.42069e+40	   0.26008	   0.02661
4286.20020	1217.49756	1.04326e-18	1.34066e-19	1.86440e+41	2.39589e+40	   0.20221	   0.02621
4288.37988	1218.11670	5.58985e-19	1.31620e-19	9.98961e+40	2.35217e+40	   0.10835	   0.02558
4290.56006	1218.73596	4.28395e-19	1.30924e-19	7.65583e+40	2.33975e+40	   0.08303	   0.02541
4292.74023	1219.35535	3.35735e-19	1.30511e-19	5.99991e+40	2.33235e+40	   0.06507	   0.02532
4294.91992	1219.97449	3.19159e-19	1.30132e-19	5.70368e+40	2.32559e+40	   0.06186	   0.02524
4297.10010	1220.59375	4.27445e-19	1.30079e-19	7.63885e+40	2.32464e+40	   0.08285	   0.02525
4299.27979	1221.21289	6.63784e-19	1.29292e-19	1.18625e+41	2.31057e+40	   0.12866	   0.02515
4301.45996	1221.83215	9.22209e-19	1.27790e-19	1.64808e+41	2.28374e+40	   0.17875	   0.02495
4303.64014	1222.45142	5.77835e-19	1.25330e-19	1.03265e+41	2.23976e+40	   0.11200	   0.02436
4305.81982	1223.07056	3.84282e-19	1.23763e-19	6.86750e+40	2.21176e+40	   0.07448	   0.02402
4308.00000	1223.68982	6.37314e-19	1.25629e-19	1.13894e+41	2.24511e+40	   0.12353	   0.02444
4310.18018	1224.30908	8.75650e-19	1.27804e-19	1.56487e+41	2.28397e+40	   0.16972	   0.02493
4312.35986	1224.92822	3.47451e-19	1.29718e-19	6.20928e+40	2.31819e+40	   0.06734	   0.02517
4314.54004	1225.54749	2.95020e-19	1.33052e-19	5.27230e+40	2.37777e+40	   0.05718	   0.02581
4316.72021	1226.16687	2.36158e-19	1.37096e-19	4.22037e+40	2.45004e+40	   0.04577	   0.02658
4318.89990	1226.78601	5.52543e-19	1.40105e-19	9.87447e+40	2.50380e+40	   0.10710	   0.02722
4321.08008	1227.40527	6.39892e-19	1.39645e-19	1.14355e+41	2.49559e+40	   0.12403	   0.02715
4323.25977	1228.02441	5.34722e-19	1.36168e-19	9.55599e+40	2.43345e+40	   0.10364	   0.02645
4325.43994	1228.64368	5.66432e-19	1.34283e-19	1.01227e+41	2.39977e+40	   0.10979	   0.02609
4327.62012	1229.26294	6.63660e-19	1.32688e-19	1.18603e+41	2.37126e+40	   0.12863	   0.02581
4329.79980	1229.88208	3.89823e-19	1.32142e-19	6.96652e+40	2.36151e+40	   0.07556	   0.02564
4331.97998	1230.50134	7.02532e-19	1.34733e-19	1.25549e+41	2.40782e+40	   0.13617	   0.02621
4334.16016	1231.12061	6.25414e-19	1.34998e-19	1.11768e+41	2.41255e+40	   0.12122	   0.02624
4336.33984	1231.73975	4.10223e-19	1.32927e-19	7.33109e+40	2.37553e+40	   0.07951	   0.02580
4338.52002	1232.35901	7.59162e-19	1.31859e-19	1.35670e+41	2.35646e+40	   0.14715	   0.02568
4340.70020	1232.97839	6.17826e-19	1.29421e-19	1.10412e+41	2.31288e+40	   0.11975	   0.02517
4342.87988	1233.59753	7.80114e-19	1.29267e-19	1.39414e+41	2.31012e+40	   0.15121	   0.02518
4345.06006	1234.21680	4.76336e-19	1.29939e-19	8.51258e+40	2.32214e+40	   0.09233	   0.02523
4347.24023	1234.83606	7.72175e-19	1.33458e-19	1.37995e+41	2.38502e+40	   0.14967	   0.02599
4349.41992	1235.45520	8.37020e-19	1.34175e-19	1.49584e+41	2.39784e+40	   0.16224	   0.02615
4351.60010	1236.07446	3.19863e-19	1.33340e-19	5.71627e+40	2.38292e+40	   0.06200	   0.02587
4353.77979	1236.69360	1.63792e-19	1.33120e-19	2.92712e+40	2.37898e+40	   0.03175	   0.02581
4355.95996	1237.31287	3.36303e-19	1.34463e-19	6.01007e+40	2.40299e+40	   0.06518	   0.02609
4358.14014	1237.93213	6.56686e-19	1.36733e-19	1.17356e+41	2.44354e+40	   0.12728	   0.02659
4360.31982	1238.55127	6.34776e-19	1.38571e-19	1.13441e+41	2.47639e+40	   0.12304	   0.02694
4362.50000	1239.17053	9.06087e-19	1.39177e-19	1.61927e+41	2.48723e+40	   0.17562	   0.02714
4364.68018	1239.78992	9.43801e-19	1.38796e-19	1.68666e+41	2.48043e+40	   0.18293	   0.02708
4366.85986	1240.40906	9.24270e-19	1.36461e-19	1.65176e+41	2.43869e+40	   0.17915	   0.02662
4369.04004	1241.02832	4.27481e-19	1.34616e-19	7.63951e+40	2.40573e+40	   0.08286	   0.02613
4371.22021	1241.64758	1.07065e-18	1.34784e-19	1.91336e+41	2.40873e+40	   0.20752	   0.02636
4373.39990	1242.26672	7.44570e-19	1.33741e-19	1.33062e+41	2.39009e+40	   0.14432	   0.02604
4375.58008	1242.88599	7.45503e-19	1.33749e-19	1.33229e+41	2.39023e+40	   0.14450	   0.02604
4377.75977	1243.50513	1.00371e-18	1.34847e-19	1.79373e+41	2.40985e+40	   0.19454	   0.02634
4379.93994	1244.12439	8.14070e-19	1.34272e-19	1.45482e+41	2.39957e+40	   0.15779	   0.02616
4382.12012	1244.74365	8.09145e-19	1.33062e-19	1.44602e+41	2.37795e+40	   0.15683	   0.02592
4384.29980	1245.36279	8.29746e-19	1.30742e-19	1.48284e+41	2.33648e+40	   0.16083	   0.02548
4386.47998	1245.98218	7.49370e-19	1.29566e-19	1.33920e+41	2.31547e+40	   0.14525	   0.02523
4388.66016	1246.60144	1.01008e-18	1.29870e-19	1.80511e+41	2.32091e+40	   0.19578	   0.02539
4390.83984	1247.22058	8.72735e-19	1.30662e-19	1.55966e+41	2.33505e+40	   0.16916	   0.02548
4393.02002	1247.83984	6.84010e-19	1.31649e-19	1.22239e+41	2.35269e+40	   0.13258	   0.02561
4395.20020	1248.45911	7.80412e-19	1.33090e-19	1.39467e+41	2.37845e+40	   0.15126	   0.02592
4397.37988	1249.07825	1.18599e-18	1.34780e-19	2.11947e+41	2.40866e+40	   0.22987	   0.02641
4399.56006	1249.69751	8.88333e-19	1.34845e-19	1.58754e+41	2.40982e+40	   0.17218	   0.02630
4401.74023	1250.31677	9.58230e-19	1.36289e-19	1.71245e+41	2.43562e+40	   0.18573	   0.02660
4403.91992	1250.93591	7.04846e-19	1.36375e-19	1.25963e+41	2.43715e+40	   0.13662	   0.02653
4406.10010	1251.55518	1.10316e-18	1.38912e-19	1.97145e+41	2.48249e+40	   0.21382	   0.02716
4408.27979	1252.17432	1.34098e-18	1.41177e-19	2.39646e+41	2.52297e+40	   0.25992	   0.02771
4410.45996	1252.79370	9.66286e-19	1.41197e-19	1.72685e+41	2.52332e+40	   0.18729	   0.02755
4412.64014	1253.41296	6.07854e-19	1.41596e-19	1.08629e+41	2.53046e+40	   0.11782	   0.02752
4414.81982	1254.03210	4.03071e-19	1.42241e-19	7.20328e+40	2.54199e+40	   0.07813	   0.02760
4417.00000	1254.65137	5.95155e-19	1.42392e-19	1.06360e+41	2.54469e+40	   0.11536	   0.02767
4419.18018	1255.27063	9.58970e-19	1.43050e-19	1.71377e+41	2.55644e+40	   0.18587	   0.02790
4421.35986	1255.88977	7.14937e-19	1.41687e-19	1.27766e+41	2.53209e+40	   0.13857	   0.02756
4423.54004	1256.50903	8.48689e-19	1.42020e-19	1.51669e+41	2.53803e+40	   0.16450	   0.02766
4425.72021	1257.12830	4.33145e-19	1.41648e-19	7.74072e+40	2.53139e+40	   0.08395	   0.02749
4427.89990	1257.74744	7.40756e-19	1.41310e-19	1.32380e+41	2.52535e+40	   0.14358	   0.02750
4430.08008	1258.36670	5.29809e-19	1.40015e-19	9.46821e+40	2.50220e+40	   0.10269	   0.02719
4432.25977	1258.98584	4.98890e-19	1.38750e-19	8.91565e+40	2.47959e+40	   0.09670	   0.02694
4434.43994	1259.60522	4.29382e-19	1.37116e-19	7.67347e+40	2.45040e+40	   0.08323	   0.02661
4436.62012	1260.22449	6.26186e-19	1.38208e-19	1.11906e+41	2.46991e+40	   0.12137	   0.02687
4438.79980	1260.84363	5.67078e-19	1.38171e-19	1.01342e+41	2.46926e+40	   0.10991	   0.02684
4440.97998	1261.46289	3.53188e-19	1.37713e-19	6.31181e+40	2.46107e+40	   0.06846	   0.02672
4443.16016	1262.08215	7.25039e-19	1.39193e-19	1.29572e+41	2.48751e+40	   0.14053	   0.02708
4445.33984	1262.70129	5.95627e-19	1.37230e-19	1.06444e+41	2.45242e+40	   0.11545	   0.02667
4447.52002	1263.32056	1.05057e-18	1.38933e-19	1.87747e+41	2.48287e+40	   0.20363	   0.02714
4449.70020	1263.93982	9.93965e-19	1.38620e-19	1.77631e+41	2.47727e+40	   0.19266	   0.02706
4451.87988	1264.55896	1.33281e-18	1.38730e-19	2.38185e+41	2.47925e+40	   0.25833	   0.02724
4454.06006	1265.17822	1.08479e-18	1.37873e-19	1.93862e+41	2.46393e+40	   0.21026	   0.02696
4456.24023	1265.79761	9.34783e-19	1.36133e-19	1.67055e+41	2.43282e+40	   0.18119	   0.02656
4458.41992	1266.41675	1.14714e-18	1.34151e-19	2.05005e+41	2.39741e+40	   0.22235	   0.02627
4460.60010	1267.03601	1.11510e-18	1.34197e-19	1.99279e+41	2.39823e+40	   0.21614	   0.02626
4462.77979	1267.65515	1.11175e-18	1.33915e-19	1.98680e+41	2.39318e+40	   0.21549	   0.02621
4464.95996	1268.27441	5.04107e-19	1.32882e-19	9.00888e+40	2.37473e+40	   0.09771	   0.02581
4467.14014	1268.89368	7.94990e-19	1.34575e-19	1.42072e+41	2.40499e+40	   0.15409	   0.02621
4469.31982	1269.51282	4.99169e-19	1.33868e-19	8.92063e+40	2.39235e+40	   0.09675	   0.02600
4471.50000	1270.13208	1.04090e-18	1.36330e-19	1.86019e+41	2.43636e+40	   0.20175	   0.02664
4473.68018	1270.75134	1.12486e-18	1.36932e-19	2.01024e+41	2.44711e+40	   0.21803	   0.02679
4475.85986	1271.37048	9.47664e-19	1.37227e-19	1.69357e+41	2.45238e+40	   0.18368	   0.02678
4478.04004	1271.98975	5.58225e-19	1.36316e-19	9.97602e+40	2.43610e+40	   0.10820	   0.02648
4480.22021	1272.60913	4.27882e-19	1.35403e-19	7.64667e+40	2.41979e+40	   0.08293	   0.02628
4482.39990	1273.22827	6.05336e-19	1.35551e-19	1.08179e+41	2.42242e+40	   0.11733	   0.02635
4484.58008	1273.84753	8.72857e-19	1.36352e-19	1.55988e+41	2.43674e+40	   0.16918	   0.02658
4486.75977	1274.46667	5.45087e-19	1.35606e-19	9.74123e+40	2.42340e+40	   0.10565	   0.02634
4488.93994	1275.08594	8.41326e-19	1.36946e-19	1.50353e+41	2.44736e+40	   0.16307	   0.02668
4491.12012	1275.70520	7.20916e-19	1.36782e-19	1.28835e+41	2.44443e+40	   0.13973	   0.02662
4493.29980	1276.32434	8.60820e-19	1.37282e-19	1.53837e+41	2.45337e+40	   0.16685	   0.02676
4495.47998	1276.94360	4.76551e-19	1.36134e-19	8.51642e+40	2.43284e+40	   0.09237	   0.02643
4497.66016	1277.56287	8.30672e-19	1.37292e-19	1.48449e+41	2.45353e+40	   0.16101	   0.02675
4499.83984	1278.18201	7.53144e-19	1.37575e-19	1.34594e+41	2.45860e+40	   0.14598	   0.02678
4502.02002	1278.80139	7.89325e-19	1.38048e-19	1.41060e+41	2.46706e+40	   0.15299	   0.02688
4504.20020	1279.42065	1.08523e-18	1.39547e-19	1.93940e+41	2.49384e+40	   0.21034	   0.02728
4506.37988	1280.03979	9.90034e-19	1.40033e-19	1.76929e+41	2.50252e+40	   0.19189	   0.02733
4508.56006	1280.65906	9.44099e-19	1.40422e-19	1.68720e+41	2.50948e+40	   0.18299	   0.02739
4510.74023	1281.27832	7.98949e-19	1.39837e-19	1.42780e+41	2.49903e+40	   0.15486	   0.02723
4512.91992	1281.89746	8.25431e-19	1.39377e-19	1.47513e+41	2.49080e+40	   0.15999	   0.02715
4515.10010	1282.51672	6.52808e-19	1.38171e-19	1.16663e+41	2.46926e+40	   0.12653	   0.02687
4517.27979	1283.13586	8.41215e-19	1.39372e-19	1.50333e+41	2.49071e+40	   0.16305	   0.02715
4519.45996	1283.75513	6.52733e-19	1.38982e-19	1.16650e+41	2.48375e+40	   0.12652	   0.02702
4521.64014	1284.37439	2.45238e-19	1.38187e-19	4.38264e+40	2.46953e+40	   0.04753	   0.02680
4523.81982	1284.99353	8.90570e-19	1.38921e-19	1.59153e+41	2.48265e+40	   0.17262	   0.02708
4526.00000	1285.61292	7.01944e-19	1.38793e-19	1.25444e+41	2.48036e+40	   0.13605	   0.02700
4528.18018	1286.23218	6.43894e-19	1.38418e-19	1.15070e+41	2.47367e+40	   0.12480	   0.02691
4530.35986	1286.85132	8.01988e-19	1.39301e-19	1.43323e+41	2.48944e+40	   0.15545	   0.02713
4532.54004	1287.47058	1.23457e-18	1.40395e-19	2.20630e+41	2.50899e+40	   0.23929	   0.02751
4534.72021	1288.08984	1.04279e-18	1.41143e-19	1.86356e+41	2.52236e+40	   0.20212	   0.02757
4536.89990	1288.70898	7.86939e-19	1.41654e-19	1.40634e+41	2.53150e+40	   0.15253	   0.02758
4539.08008	1289.32825	8.40799e-19	1.41300e-19	1.50259e+41	2.52517e+40	   0.16297	   0.02752
4541.25977	1289.94739	7.27687e-19	1.41557e-19	1.30045e+41	2.52975e+40	   0.14104	   0.02754
4543.43994	1290.56665	7.50400e-19	1.42249e-19	1.34104e+41	2.54213e+40	   0.14545	   0.02768
4545.62012	1291.18591	8.81154e-19	1.41005e-19	1.57471e+41	2.51989e+40	   0.17079	   0.02748
4547.79980	1291.80505	1.07770e-18	1.40824e-19	1.92595e+41	2.51666e+40	   0.20889	   0.02752
4549.97998	1292.42444	1.16998e-18	1.40765e-19	2.09086e+41	2.51562e+40	   0.22677	   0.02755
4552.16016	1293.04370	1.05295e-18	1.39880e-19	1.88173e+41	2.49979e+40	   0.20409	   0.02733
4554.33984	1293.66284	8.99897e-19	1.38232e-19	1.60820e+41	2.47034e+40	   0.17442	   0.02695
4556.52002	1294.28210	8.61507e-19	1.37844e-19	1.53960e+41	2.46340e+40	   0.16698	   0.02686
4558.70020	1294.90137	9.53337e-19	1.38156e-19	1.70371e+41	2.46898e+40	   0.18478	   0.02696
4560.87988	1295.52051	9.93761e-19	1.38413e-19	1.77595e+41	2.47357e+40	   0.19262	   0.02702
4563.06006	1296.13977	1.14992e-18	1.38399e-19	2.05501e+41	2.47332e+40	   0.22288	   0.02708
4565.24023	1296.75903	7.79377e-19	1.36675e-19	1.39282e+41	2.44252e+40	   0.15106	   0.02661
4567.41992	1297.37817	8.09545e-19	1.35716e-19	1.44674e+41	2.42537e+40	   0.15691	   0.02644
4569.60010	1297.99744	6.89506e-19	1.35099e-19	1.23221e+41	2.41436e+40	   0.13364	   0.02628
4571.77979	1298.61658	6.58043e-19	1.34913e-19	1.17599e+41	2.41103e+40	   0.12755	   0.02624
4573.95996	1299.23596	8.34168e-19	1.35872e-19	1.49074e+41	2.42816e+40	   0.16168	   0.02647
4576.14014	1299.85522	7.42687e-19	1.36281e-19	1.32725e+41	2.43548e+40	   0.14395	   0.02652
4578.31982	1300.47437	7.27270e-19	1.35897e-19	1.29970e+41	2.42861e+40	   0.14096	   0.02645
4580.50000	1301.09363	5.52555e-19	1.35855e-19	9.87470e+40	2.42786e+40	   0.10710	   0.02639
4582.68018	1301.71289	3.89420e-19	1.44877e-19	6.95932e+40	2.58910e+40	   0.07548	   0.02811
4584.85986	1302.33203	7.47702e-20	1.58704e-19	1.33622e+40	2.83620e+40	   0.01449	   0.03076
4587.04004	1302.95129	4.99207e-19	1.34980e-19	8.92132e+40	2.41222e+40	   0.09676	   0.02621
4589.22021	1303.57056	2.35406e-19	1.33756e-19	4.20694e+40	2.39035e+40	   0.04563	   0.02594
