#A1689_1.rest_UV.539.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
4696.43604	1161.93762	3.60742e-20	9.76108e-20	1.16554e+40	3.15375e+40	2313263696517499078605686048243975192576.00000	6259787572769055947653896352046763737088.00000
4698.65625	1162.48694	1.89987e-19	9.76108e-20	6.13840e+40	3.15375e+40	12182986505662513400137226679731343065088.00000	6272517833014419161964822262474585669632.00000
4700.87646	1163.03625	-1.28482e-19	9.65252e-20	-4.15118e+40	3.11868e+40	-8238923200571622511558299001514660724736.00000	6195811433732657177972081779457373765632.00000
4703.09668	1163.58557	1.23002e-19	9.71552e-20	3.97414e+40	3.13903e+40	7887550594951577798880195030094387871744.00000	6235660468053060690045592854568454062080.00000
4705.31738	1164.13501	2.66756e-20	9.64102e-20	8.61876e+39	3.11497e+40	1710579582754161434174138587460975722496.00000	6182590588511345938260114895942371508224.00000
4707.53809	1164.68445	-2.17964e-20	9.69838e-20	-7.04231e+39	3.13350e+40	-1397700541690702633710039487861556772864.00000	6219280210459324602540266513926971195392.00000
4709.75879	1165.23389	-6.76329e-20	9.77243e-20	-2.18518e+40	3.15742e+40	-4336974896797572495386740050516634501120.00000	6268266849062269799657201872434930647040.00000
4711.97949	1165.78320	-1.68622e-19	9.72693e-20	-5.44808e+40	3.14272e+40	-10812900714267016281776098618069940699136.00000	6247854667672314181612736142981493424128.00000
4714.20068	1166.33276	4.04664e-20	9.80077e-20	1.30745e+40	3.16658e+40	2594918568109436319571031313379244376064.00000	6285360270228445373700845195919416623104.00000
4716.42188	1166.88232	-1.07270e-19	9.82338e-20	-3.46584e+40	3.17388e+40	-6878718349571081805096044455580909174784.00000	6303447691579117886109801543586606481408.00000
4718.64307	1167.43188	-3.76814e-20	9.82338e-20	-1.21747e+40	3.17388e+40	-2416326081983283422447580180089453674496.00000	6299777868516888658855251363822705836032.00000
4720.86426	1167.98145	1.12856e-19	9.87967e-20	3.64632e+40	3.19207e+40	7236907826080951099085662194665695215616.00000	6339967667056400280242411670172365488128.00000
4723.08545	1168.53101	1.08111e-19	9.89089e-20	3.49301e+40	3.19570e+40	6932632960718733713498629130463039455232.00000	6346778928651593693500348697990213402624.00000
4725.42041	1169.10864	1.38335e-20	1.03055e-19	4.46953e+39	3.32967e+40	887076300897082384567974395832445173760.00000	6608521707955382548922948202687799230464.00000
4727.52881	1169.63025	-8.83336e-21	9.65252e-20	-2.85401e+39	3.11868e+40	-566441048999147327355733371475657228288.00000	6189729021223505842166286483670026944512.00000
4729.75049	1170.17993	8.47065e-20	9.72122e-20	2.73682e+40	3.14088e+40	5431821963226490165078245011248895754240.00000	6236394071069295670695324181164111953920.00000
4732.08594	1170.75769	8.43183e-20	1.01222e-19	2.72428e+40	3.27043e+40	5406929817292751265487469078138582990848.00000	6493397973186073922238143239615435243520.00000
4734.19434	1171.27942	4.44054e-21	9.52528e-20	1.43471e+39	3.07757e+40	284750409555010882357468715343201435648.00000	6108113927783567244281816245770561519616.00000
4736.41650	1171.82922	5.19192e-20	9.69266e-20	1.67748e+40	3.13165e+40	3329327833833179916420203516140833472512.00000	6216431036255990726751810934819057041408.00000
4738.63867	1172.37891	3.08735e-19	9.77243e-20	9.97507e+40	3.15742e+40	19797696505242613125821019653823549931520.00000	6301368989332701573670995963009776484352.00000
4740.86084	1172.92871	-7.67661e-20	9.66974e-20	-2.48027e+40	3.12424e+40	-4922644390899519678638281181336675811328.00000	6202921521231160980963259927747991961600.00000
4743.08350	1173.47864	-2.74152e-21	9.69838e-20	-8.85771e+38	3.13350e+40	-175800599357274984458226337171019661312.00000	6219107846594082463605349974698815913984.00000
4745.30615	1174.02856	-3.80148e-20	9.74402e-20	-1.22824e+40	3.14824e+40	-2437706607010008756233498418548108689408.00000	6248901426926063607214298506810821181440.00000
4747.52832	1174.57837	-8.27139e-20	9.72693e-20	-2.67244e+40	3.14272e+40	-5304043965991043317722548596292320231424.00000	6239926614928785217680747509218445099008.00000
4749.75146	1175.12830	-2.64719e-19	9.61799e-20	-8.55292e+40	3.10752e+40	-16975140654951273728568937240416692994048.00000	6193548441935247275782515794023964213248.00000
4751.97412	1175.67822	1.67326e-19	9.74971e-20	5.40622e+40	3.15008e+40	10729812796507037301476579701765812781056.00000	6262278945107582424321830825479444103168.00000
4754.19727	1176.22827	1.61854e-20	9.64102e-20	5.22942e+39	3.11497e+40	1037892938943321856062460235316981661696.00000	6182423857188385732123011813935694217216.00000
4756.41992	1176.77820	1.39572e-19	9.62951e-20	4.50950e+40	3.11125e+40	8950093981351648671877368262995002523648.00000	6182173884197831937544647853954845114368.00000
4758.64307	1177.32825	-1.01887e-19	9.65252e-20	-3.29193e+40	3.11868e+40	-6533556348451084735983591106597319868416.00000	6193544023400353524636518950209058766848.00000
4760.77637	1177.85596	3.75882e-20	9.58600e-20	1.21446e+40	3.09719e+40	2410351477967839418504869757191410679808.00000	6147567943078373063131415372804967628800.00000
4763.08984	1178.42834	1.86719e-19	9.69266e-20	6.03281e+40	3.13165e+40	11973420561729782257625088473711203319808.00000	6228283579077871102016096857085362307072.00000
4765.31348	1178.97852	-6.54227e-20	9.56595e-20	-2.11377e+40	3.09071e+40	-4195245727806695147294932812671223857152.00000	6135784992925894510510250848305771708416.00000
4767.53711	1179.52869	3.45551e-19	9.70410e-20	1.11646e+41	3.13534e+40	22158530150186875502437605245989695782912.00000	6266609055254510444019549881062786072576.00000
4769.76074	1180.07886	3.13116e-19	9.68693e-20	1.01166e+41	3.12980e+40	20078644411379351776447430431778011086848.00000	6247846916516668486430006576296994275328.00000
4771.98438	1180.62891	2.12311e-19	9.73263e-20	6.85966e+40	3.14456e+40	13614482150988899860071084241228409077760.00000	6257604010163325496310560546216352940032.00000
4774.20850	1181.17920	3.97405e-19	9.80643e-20	1.28399e+41	3.16841e+40	25483667991219632627971778854077375447040.00000	6345708090275505404885203039015556612096.00000
4776.43213	1181.72937	1.40170e-19	9.83466e-20	4.52883e+40	3.17753e+40	8988439190906498632405002585745630691328.00000	6313635947533702097881004794335899680768.00000
4778.65625	1182.27966	2.36225e-19	9.86282e-20	7.63231e+40	3.18663e+40	15147983877592732670558900277545474719744.00000	6344747883831031849861144704983135944704.00000
4780.88037	1182.82996	1.17922e-19	9.83466e-20	3.81001e+40	3.17753e+40	7561800307089458424502353522621841145856.00000	6311550553353023792397378311126337454080.00000
4783.10498	1183.38025	5.47472e-19	9.96908e-20	1.76885e+41	3.22096e+40	35106740871591541513875180107285296840704.00000	6499297728432476230412372710844113354752.00000
4785.32910	1183.93054	8.82635e-20	9.79511e-20	2.85175e+40	3.16475e+40	5659912805602250480627652854577805393920.00000	6283976108859759280201559089552065298432.00000
4787.55371	1184.48096	3.39019e-19	9.85156e-20	1.09535e+41	3.18299e+40	21739680053944822497022638301756014985216.00000	6358910528017946938987144766234539589632.00000
4789.77832	1185.03137	2.16055e-19	9.87406e-20	6.98062e+40	3.19026e+40	13854550380557887418970696416653219987456.00000	6348638239051427810855985545108793589760.00000
4792.00293	1185.58167	4.94502e-19	9.98020e-20	1.59771e+41	3.22455e+40	31710027958212856381796072427421742137344.00000	6486833771254693530227090771212788301824.00000
4794.22754	1186.13208	1.34592e-19	9.92448e-20	4.34859e+40	3.20655e+40	8630716328173037518625694244873768534016.00000	6370614313231344182969261392968877604864.00000
4796.45264	1186.68262	1.50762e-19	9.95795e-20	4.87104e+40	3.21736e+40	9667641540809645665626165220488033337344.00000	6393711011270047593472370268403396509696.00000
4798.67773	1187.23315	1.30398e-19	9.99686e-20	4.21310e+40	3.22993e+40	8361814185138150147414584099209106948096.00000	6416584925362699335259244329210757513216.00000
4800.90283	1187.78357	1.97486e-19	9.99131e-20	6.38066e+40	3.22814e+40	12663803408691133884872681805829847908352.00000	6420888834230520839864299357100832718848.00000
4803.12793	1188.33411	4.29403e-19	1.00742e-19	1.38738e+41	3.25493e+40	27535535354671357924025701226172125282304.00000	6525227977952195213380114644448183320576.00000
4805.35303	1188.88464	1.96737e-19	9.98576e-20	6.35649e+40	3.22635e+40	12615828384805723374200858745823215747072.00000	6417231093480829322508092636849093214208.00000
4807.57861	1189.43530	8.85820e-20	9.98020e-20	2.86204e+40	3.22455e+40	5680336067908275577276811329197125402624.00000	6402635864802521718968880280859819638784.00000
4809.80371	1189.98584	2.66608e-19	1.00522e-19	8.61398e+40	3.24781e+40	17096319341006140828146344225409895235584.00000	6471214557771713415741298942347602558976.00000
4812.02930	1190.53638	-6.10610e-20	9.98020e-20	-1.97285e+40	3.22455e+40	-3915550965595235631146983009512604041216.00000	6401161021774488596996472960067133505536.00000
4814.25537	1191.08716	2.59523e-19	1.01072e-19	8.38506e+40	3.26559e+40	16641978418594599954072019994630839861248.00000	6505046028522750869207475790245909233664.00000
4816.48096	1191.63782	3.08097e-19	1.03940e-19	9.95447e+40	3.35823e+40	19756815171077080857735419735442708234240.00000	6697714507165600152085896781790986633216.00000
4818.70654	1192.18835	3.30787e-19	1.05581e-19	1.06876e+41	3.41126e+40	21211809751399120284711255867051590287360.00000	6807331293950794874804215044376927141888.00000
4820.93262	1192.73914	1.58785e-19	1.06105e-19	5.13026e+40	3.42818e+40	10182112651662247754632422915577097486336.00000	6812469155506536488789259723657344712704.00000
4823.15820	1193.28979	3.54607e-19	1.06366e-19	1.14572e+41	3.43662e+40	22739221463741741115084155695862013493248.00000	6862853931375454974214659115718308528128.00000
4825.38428	1193.84058	1.80957e-19	1.06000e-19	5.84663e+40	3.42481e+40	11603919637936711339696126647149994704896.00000	6808307984709464231745894298071643193344.00000
4827.61084	1194.39136	2.45861e-19	1.06261e-19	7.94364e+40	3.43325e+40	15765878315828752732772784199810284519424.00000	6834335105967516979296344471774504681472.00000
4829.83740	1194.94226	3.16586e-19	1.05686e-19	1.02287e+41	3.41465e+40	20301171941190009521401846581942697328640.00000	6810933661521053872894208358069301149696.00000
4832.06348	1195.49304	4.09720e-20	1.05895e-19	1.32378e+40	3.42142e+40	2627336207985985309568699986674649661440.00000	6791125753228635289789195186298635157504.00000
4834.29004	1196.04395	2.18382e-19	1.06313e-19	7.05581e+40	3.43493e+40	14003797169902099460423799865183173607424.00000	6833392807492575350870739935404608192512.00000
4836.51660	1196.59473	1.96775e-19	1.07918e-19	6.35770e+40	3.48679e+40	12618232730392518063666510293427652919296.00000	6933110503319374244137560161957760204800.00000
4838.74316	1197.14563	5.73541e-19	1.09399e-19	1.85308e+41	3.53461e+40	36778464704673144804117386607791114813440.00000	7121902475385999295370756146771882147840.00000
4840.96973	1197.69653	3.20036e-19	1.07507e-19	1.03402e+41	3.47348e+40	20522360131990585017884281331358793465856.00000	6927859769065919330418615106299309850624.00000
4843.19678	1198.24756	3.38469e-19	1.07093e-19	1.09358e+41	3.46012e+40	21704426264258548178664468096926045175808.00000	6905506617595403374205400391023855665152.00000
4845.42383	1198.79846	2.52854e-19	1.05265e-19	8.16959e+40	3.40106e+40	16214328135713258003083411391728565878784.00000	6771819649872287292418565605337373605888.00000
4847.65088	1199.34949	4.13724e-19	1.04365e-19	1.33672e+41	3.37200e+40	26530116103129679709438928841856727908352.00000	6750840790127008216687986320995908583424.00000
4849.87793	1199.90051	2.29734e-19	1.03136e-19	7.42258e+40	3.33227e+40	14731734552274969295016045158751914688512.00000	6631890321807759095940291019226468057088.00000
4852.10498	1200.45142	1.83711e-19	1.02380e-19	5.93560e+40	3.30786e+40	11780485296371549394693530503609009045504.00000	6576943196424566822801682427384604655616.00000
4854.33203	1201.00244	3.81631e-19	1.02001e-19	1.23303e+41	3.29559e+40	24472150437427824462217887536707631316992.00000	6591659633099755001950069378381246365696.00000
4856.55957	1201.55359	3.68457e-19	1.00577e-19	1.19047e+41	3.24959e+40	23627390535978431695409612817831085211648.00000	6497600037572786291292746403601929207808.00000
4858.78711	1202.10474	2.50808e-19	9.97464e-20	8.10347e+40	3.22276e+40	16083101091887170583770674372026614939648.00000	6418769182893219217822178751974589071360.00000
4861.01465	1202.65576	1.96729e-20	9.82902e-20	6.35622e+39	3.17571e+40	1261530955669909329073544450852616404992.00000	6303020429842937695712061964955422818304.00000
4863.24219	1203.20691	1.20779e-19	9.81208e-20	3.90229e+40	3.17023e+40	7744947457528685060091426536993631240192.00000	6297328777670997816113946716645967790080.00000
4865.47021	1203.75818	-2.10319e-20	9.80077e-20	-6.79529e+39	3.16658e+40	-1348672528812521167055434409219880648704.00000	6284924298648854125192437655363221716992.00000
4867.69775	1204.30920	1.44072e-19	9.90770e-20	4.65490e+40	3.20113e+40	9238653576516002642524376532688360701952.00000	6360818575556193395017934142585201229824.00000
4869.92578	1204.86047	-1.56469e-20	9.80077e-20	-5.05543e+39	3.16658e+40	-1003360411493142321829380172843944247296.00000	6284852248433893146105628323145366634496.00000
4872.15381	1205.41174	1.46990e-19	9.80077e-20	4.74917e+40	3.16658e+40	9425755755269664384683884210897301798912.00000	6292639724040891911777790451343593308160.00000
4874.38184	1205.96289	5.25360e-20	9.83466e-20	1.69741e+40	3.17753e+40	3368882468171735584286074359721914007552.00000	6307500650922371450324205700571346239488.00000
4876.60986	1206.51416	-5.46164e-20	9.82902e-20	-1.76463e+40	3.17571e+40	-3502289045885057243370910154523880194048.00000	6303964592239740646970057658295193174016.00000
4878.83789	1207.06543	3.19611e-19	1.00687e-19	1.03265e+41	3.25315e+40	20495127457984766349573870000584592982016.00000	6492759320233563948222185949656466325504.00000
4881.06641	1207.61682	2.86754e-19	1.02001e-19	9.26488e+40	3.29559e+40	18388163201765404602316380638153382297600.00000	6569566622353353521210324303652713398272.00000
4883.29492	1208.16809	3.67284e-19	1.02651e-19	1.18668e+41	3.31660e+40	23552191954875013493510621039781902024704.00000	6629330849913218921189116208323389030400.00000
4885.52295	1208.71936	6.34070e-20	1.02380e-19	2.04865e+40	3.30786e+40	4065989982146134385126621851468720766976.00000	6566571822526227262580245255710620778496.00000
4887.75146	1209.27075	1.41715e-20	1.01892e-19	4.57874e+39	3.29207e+40	908750220731710468801295768440061034496.00000	6533901149617798149489563768309659205632.00000
4889.98047	1209.82214	1.02324e-19	1.02001e-19	3.30603e+40	3.29559e+40	6561538256655616287996300419833337479168.00000	6544476823499436902965375450791471480832.00000
4892.20898	1210.37354	4.33479e-19	1.02380e-19	1.40055e+41	3.30786e+40	27796931894936850122381946415600638099456.00000	6630461673631934928991471525520801267712.00000
4894.43799	1210.92505	2.91246e-19	1.02651e-19	9.41001e+40	3.31660e+40	18676208941616484107832574764395010195456.00000	6611991089395639681120882961675500650496.00000
4896.66650	1211.47632	5.02407e-19	1.03190e-19	1.62325e+41	3.33401e+40	32216977719117115526170821143846495191040.00000	6703951770599092740649874311863401971712.00000
4898.89551	1212.02783	5.10830e-19	1.03619e-19	1.65047e+41	3.34787e+40	32757089381303268534421285372234108502016.00000	6734016444052170970612638454324224065536.00000
4901.12451	1212.57935	5.09068e-19	1.03028e-19	1.64477e+41	3.32880e+40	32644114146685175758473697915521990656000.00000	6696045726101923434904225907613129244672.00000
4903.35352	1213.13074	8.30302e-19	1.04153e-19	2.68266e+41	3.36512e+40	53243297305608240112610782212962587246592.00000	6911415079270747207309672631833391529984.00000
4905.58301	1213.68237	7.21953e-19	1.04737e-19	2.33259e+41	3.38399e+40	46295370104528981771856389246994830327808.00000	6891893369503756253902212298994972884992.00000
4907.81201	1214.23389	7.58853e-19	1.03886e-19	2.45182e+41	3.35651e+40	48661617463838258866845385102530015395840.00000	6857039276173419926089716341812309786624.00000
4910.04102	1214.78528	7.63211e-19	1.04578e-19	2.46590e+41	3.37886e+40	48941088450348775399764401606793319415808.00000	6902342776353775834421524930774677061632.00000
4912.27051	1215.33691	6.06715e-19	1.03190e-19	1.96027e+41	3.33401e+40	38905742821744738267808322745973941993472.00000	6743399786658597717780941272638124195840.00000
4914.50049	1215.88867	1.07842e-18	1.04312e-19	3.48431e+41	3.37028e+40	69153673393127875674365650204462759804928.00000	7076438504393590244768338434894956855296.00000
4916.72998	1216.44019	1.48925e-18	1.05160e-19	4.81168e+41	3.39765e+40	95498179984309070784684027352004914315264.00000	7459397816049510563056179573465836158976.00000
4918.95947	1216.99182	1.76088e-18	1.05160e-19	5.68931e+41	3.39765e+40	112916675003554500342391657585995793039360.00000	7725974085858078012086131740405743484928.00000
4921.18945	1217.54358	1.60915e-18	1.04631e-19	5.19908e+41	3.38057e+40	103187119699087409360286066597686056845312.00000	7542546350415257471266771876976468688896.00000
4923.41895	1218.09509	1.18889e-18	1.02435e-19	3.84126e+41	3.30961e+40	76238113717368826863052091602316377980928.00000	7044728022403065512938999538493603971072.00000
4925.56592	1218.62634	7.08846e-19	1.08937e-19	2.29025e+41	3.51969e+40	45454914984526603066259607521274324058112.00000	7148592799975628956384418690408281800704.00000
4927.87891	1219.19861	6.08984e-19	1.02272e-19	1.96760e+41	3.30436e+40	39051253385682095918493316855256278106112.00000	6686607714972267607514553045667582836736.00000
4930.10889	1219.75024	4.11146e-19	1.02705e-19	1.32839e+41	3.31834e+40	26364808848848936831575461649010286133248.00000	6644561506676158168251192189505585020928.00000
4932.33887	1220.30200	4.19099e-19	1.01455e-19	1.35409e+41	3.27797e+40	26874782068112589853829729475551660343296.00000	6567453243039010690902706246700186468352.00000
4934.56934	1220.85388	4.53526e-19	1.01783e-19	1.46532e+41	3.28855e+40	29082453677745041566618840403709049962496.00000	6598700205872798150124776598854304792576.00000
4936.79932	1221.40552	7.71401e-20	1.00962e-19	2.49236e+40	3.26204e+40	4946626101249979331923101766883662102528.00000	6476330747402169364513545716159515459584.00000
4939.02979	1221.95740	1.72626e-19	1.00467e-19	5.57744e+40	3.24603e+40	11069646863947368405176795774651503476736.00000	6453039891491931332834200632249227935744.00000
4941.25977	1222.50916	3.22197e-19	1.01619e-19	1.04100e+41	3.28327e+40	20660930334003154484846748423644417884160.00000	6552777188774382041901264471469745766400.00000
4943.49023	1223.06091	1.86446e-19	1.00907e-19	6.02396e+40	3.26026e+40	11955869087585853036682930832093189505024.00000	6483005078694847087578806529210835795968.00000
4945.72119	1223.61292	4.08505e-19	1.01291e-19	1.31986e+41	3.27267e+40	26195442137593306578150612811754214785024.00000	6553961351810321434868523439502714208256.00000
4947.95166	1224.16479	1.64608e-19	1.01619e-19	5.31841e+40	3.28327e+40	10555532965417383534016775008166009110528.00000	6525881572203654221574090914627409936384.00000
4950.18213	1224.71655	3.44739e-19	1.02921e-19	1.11384e+41	3.32532e+40	22106483237343197032848637609364353449984.00000	6640969443692533148567855848965332271104.00000
4952.41309	1225.26855	3.28886e-19	1.03297e-19	1.06261e+41	3.33748e+40	21089898407123382288165054423837853089792.00000	6661289664098417559886794247159997792256.00000
4954.64355	1225.82031	3.86463e-19	1.02975e-19	1.24864e+41	3.32706e+40	24782010164126340210079286490217352003584.00000	6654920565979516397251376690818164195328.00000
4956.87451	1226.37231	2.66025e-19	1.01455e-19	8.59513e+40	3.27797e+40	17058915646993038497275547185553740922880.00000	6530740010642691461831063183624018853888.00000
4959.10547	1226.92432	4.61457e-19	1.01401e-19	1.49094e+41	3.27621e+40	29591044460456205041006723447036879831040.00000	6576994714866383866835481568443814117376.00000
4961.33643	1227.47620	3.60704e-19	1.00522e-19	1.16542e+41	3.24781e+40	23130247123568811612876210814262607609856.00000	6492093325225441482303966304867270524928.00000
4963.56787	1228.02832	5.30596e-19	1.02326e-19	1.71433e+41	3.30611e+40	34024574842615480071600293646352313745408.00000	6659334078409106811156106304490330652672.00000
4965.79883	1228.58032	5.86620e-19	1.03351e-19	1.89534e+41	3.33921e+40	37617146195045830093096942768994599829504.00000	6745392036668007066231112401573833080832.00000
4968.02979	1229.13220	1.49871e-19	1.02705e-19	4.84224e+40	3.31834e+40	9610482596397769723502661788131439673344.00000	6593791766276189837619211067396953473024.00000
4970.26123	1229.68433	1.97635e-19	1.02975e-19	6.38548e+40	3.32706e+40	12673366919110308354195562226683102625792.00000	6616814899597122376728662805720384667648.00000
4972.49268	1230.23645	2.43801e-19	1.03458e-19	7.87709e+40	3.34268e+40	15633809212328007080904639096165968642048.00000	6654785886851621752260535542572088557568.00000
4974.72412	1230.78845	3.08423e-19	1.04046e-19	9.96498e+40	3.36168e+40	19777676039198287937728162307937065238528.00000	6704589937069150281458003387973474713600.00000
4976.95557	1231.34058	3.50976e-19	1.03726e-19	1.13399e+41	3.35133e+40	22506436718838987526632186300943814361088.00000	6693767506162515472421585498587803942912.00000
4979.18701	1231.89258	3.91189e-19	1.03028e-19	1.26391e+41	3.32880e+40	25085101919069684882537575810298430881792.00000	6659612045576267973371371415505022746624.00000
4981.41895	1232.44482	2.48664e-19	1.01401e-19	8.03422e+40	3.27621e+40	15945658056368238235245445150967385292800.00000	6524107927343208525698931678353129734144.00000
4983.65039	1232.99695	7.38361e-19	1.01565e-19	2.38561e+41	3.28150e+40	47347573395947720271320460092093677699072.00000	6702020094478462474177425582664995307520.00000
4985.88232	1233.54907	4.18088e-19	1.00797e-19	1.35082e+41	3.25671e+40	26810004804281956961288948683242957963264.00000	6525353739776441706032132188857478152192.00000
4988.11426	1234.10132	2.69311e-19	1.00190e-19	8.70129e+40	3.23710e+40	17269597983033804933376322417184036880384.00000	6450550445481042156600848519659377393664.00000
4990.34619	1234.65356	5.67299e-19	1.03190e-19	1.83291e+41	3.33401e+40	36378134948480214878735158187185791827968.00000	6727648432017809709361167001102537719808.00000
4992.57764	1235.20557	4.19446e-19	1.03886e-19	1.35521e+41	3.35651e+40	26897068470328684109676703296691118276608.00000	6721996060790532827437985494984506212352.00000
4994.81006	1235.75793	1.98814e-19	1.02759e-19	6.42358e+40	3.32009e+40	12748997304436653870443400048432182722560.00000	6603177521969205787263084372095502647296.00000
4997.04199	1236.31006	1.73052e-19	1.03136e-19	5.59121e+40	3.33227e+40	11096968219434673436814215844132399611904.00000	6623993032694393633544941489875568295936.00000
4999.27393	1236.86230	4.65297e-19	1.03136e-19	1.50335e+41	3.33227e+40	29837264035404436251433779667154935742464.00000	6688249889430220004587642773678990557184.00000
5001.50635	1237.41467	4.81482e-19	1.02921e-19	1.55565e+41	3.32532e+40	30875165573136265640397633592401653137408.00000	6679859286007872426525004339244141903872.00000
5003.73877	1237.96692	3.79378e-19	1.02109e-19	1.22575e+41	3.29910e+40	24327717312050557418030687277231873458176.00000	6597979313160577126284424954301745463296.00000
5005.97119	1238.51929	4.70106e-19	1.01728e-19	1.51889e+41	3.28679e+40	30145617005716603425135101471676619030528.00000	6600564721663626273605307712984368283648.00000
5008.20361	1239.07153	4.60191e-19	1.02218e-19	1.48685e+41	3.30261e+40	29509815538611835025453098899849862971392.00000	6628397122558573642181903826848109821952.00000
5010.43604	1239.62390	2.11487e-19	1.01072e-19	6.83303e+40	3.26559e+40	13561628816822940656596670606245198036992.00000	6497066954248952064180920389023177900032.00000
5012.66846	1240.17627	5.95479e-19	1.01892e-19	1.92396e+41	3.29207e+40	38185231477447595473382093970441351725056.00000	6657091012847625151733521014170796949504.00000
5014.90088	1240.72852	6.17542e-19	1.01510e-19	1.99525e+41	3.27974e+40	39600037599478126164712684661869006290944.00000	6642311632206837606911102287310097481728.00000
5017.13330	1241.28088	5.15072e-19	1.00246e-19	1.66417e+41	3.23888e+40	33029077971413384391947996844378329972736.00000	6522201356709123579719499202264108630016.00000
5019.36621	1241.83325	1.94142e-19	9.99131e-20	6.27264e+40	3.22814e+40	12449422143193676568735839094904320950272.00000	6420421327775539450633897197466858553344.00000
5021.59912	1242.38574	2.97537e-19	1.00301e-19	9.61326e+40	3.24067e+40	19079616856895707623516727181123742859264.00000	6463294963235556365377859386752301531136.00000
5023.83154	1242.93811	5.34270e-19	1.01401e-19	1.72620e+41	3.27621e+40	34260202367719102129966718959304757477376.00000	6602219417172055220668628602283123277824.00000
5026.06445	1243.49048	4.96251e-19	1.01182e-19	1.60336e+41	3.26913e+40	31822184339525278169095894036533513027584.00000	6574739439415776750500704396545036910592.00000
5028.29785	1244.04309	4.30902e-19	1.00797e-19	1.39222e+41	3.25671e+40	27631657792611798471540403959011808903168.00000	6529174644882404143330342582416230580224.00000
5030.53076	1244.59546	5.27004e-19	1.01182e-19	1.70272e+41	3.26913e+40	33794218478467401422552657922564514906112.00000	6585703311670995511864890263681464532992.00000
5032.76367	1245.14795	4.22957e-19	1.00962e-19	1.36655e+41	3.26204e+40	27122195113465845472441151497928035008512.00000	6537265920108117848616243211110124093440.00000
5034.99658	1245.70044	3.91210e-19	1.01346e-19	1.26398e+41	3.27444e+40	25086454518862050391802916947473444372480.00000	6552603137099457455290052914689941176320.00000
5037.22998	1246.25293	5.40074e-19	1.01017e-19	1.74495e+41	3.26381e+40	34632362907157820166790479245457552834560.00000	6580168171993036141881724299771627175936.00000
5039.46338	1246.80554	3.29405e-19	9.95795e-20	1.06429e+41	3.21736e+40	21123141530696739968198255065401999228928.00000	6424395474336288612593112321584938352640.00000
5041.69629	1247.35791	2.81387e-19	9.89650e-20	9.09148e+40	3.19751e+40	18044019380084698983366793019749631524864.00000	6374690291023772025171426224580153311232.00000
5043.92969	1247.91052	4.26445e-19	1.00190e-19	1.37782e+41	3.23710e+40	27345869700943562809171205894700401688576.00000	6489290835683755819916958933440987660288.00000
5046.16309	1248.46301	5.78633e-19	1.00246e-19	1.86953e+41	3.23888e+40	37104961740337305297659324123948691488768.00000	6546591973094030234340140370006170927104.00000
5048.39648	1249.01562	4.43190e-19	1.00687e-19	1.43192e+41	3.25315e+40	28419639997139807928306815839144595423232.00000	6525960375970579816943347501572665901056.00000
5050.62988	1249.56824	4.72783e-19	1.00687e-19	1.52754e+41	3.25315e+40	30317320929848740818692516350546210193408.00000	6535476308117793182928758799681219198976.00000
5052.86377	1250.12085	3.93171e-19	9.99131e-20	1.27032e+41	3.22814e+40	25212170050053808827371517747559565099008.00000	6462026955594833571596116479078391873536.00000
5055.09717	1250.67346	2.70288e-19	1.00467e-19	8.73287e+40	3.24603e+40	17332278385666716260209883798330404765696.00000	6468389655246552742941617774251460263936.00000
5057.33105	1251.22607	2.67304e-19	1.01127e-19	8.63645e+40	3.26736e+40	17140923639796249061909972205128629878784.00000	6509993946166020855098159576614527041536.00000
5059.56494	1251.77881	5.43943e-19	1.02489e-19	1.75745e+41	3.31136e+40	34880485404362952184908135801937396236288.00000	6674527865042103252211305611815869743104.00000
5061.79834	1252.33142	6.48141e-19	1.02651e-19	2.09411e+41	3.31660e+40	41562146042885114201923927250889609314304.00000	6727235211256994201413263593117772152832.00000
5064.03223	1252.88403	5.90738e-19	1.02109e-19	1.90864e+41	3.29910e+40	37881168370202382759443382565314792259584.00000	6668846128896303883947031380694696722432.00000
5066.26611	1253.43677	3.11573e-19	1.00687e-19	1.00668e+41	3.25315e+40	19979702399607032420777553246504450260992.00000	6490967646997014304435489436659089408000.00000
5068.50000	1253.98938	5.63178e-19	1.01237e-19	1.81960e+41	3.27090e+40	36113913861589495507444056139253128626176.00000	6602873663583505424760552761954463121408.00000
5070.73438	1254.54224	4.18593e-19	1.00632e-19	1.35245e+41	3.25137e+40	26842357797844900744592655452329511747584.00000	6515009742122792054208901561717069185024.00000
5072.96826	1255.09485	3.71512e-19	9.98576e-20	1.20034e+41	3.22635e+40	23823300360561409766015564222330728087552.00000	6452615335872897784943027035176230191104.00000
5075.20264	1255.64771	3.11861e-19	1.00467e-19	1.00761e+41	3.24603e+40	19998166381331474612029085568274828099584.00000	6476961984264167900506693274796931678208.00000
5077.43652	1256.20044	5.90244e-19	1.00797e-19	1.90705e+41	3.25671e+40	37849501622122335385293185781764737466368.00000	6586060874130796320233250639866511753216.00000
