#A1689_1.rest_UV.1197.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3854.56006	1426.24146	1.60694e-18	7.02942e-20	8.45088e+40	3.69676e+39	8152501766252949729223197284488844410880.00000	442615405935357780355355307089969807360.00000
3856.73999	1427.04797	1.46494e-18	6.92917e-20	7.70408e+40	3.64403e+39	7432070070629643298939291617872473751552.00000	425083786879224617533285444192030425088.00000
3858.91992	1427.85461	1.49645e-18	6.96535e-20	7.86980e+40	3.66306e+39	7591933794907966853585268689046763208704.00000	429504171984455229736292575718924091392.00000
3861.10010	1428.66138	1.45823e-18	7.07643e-20	7.66880e+40	3.72148e+39	7398033576441547076057337839090831196160.00000	430677328057532894816581699395896999936.00000
3863.28003	1429.46790	1.40074e-18	7.16421e-20	7.36649e+40	3.76764e+39	7106391940250237137519481261607710883840.00000	429332104029609545249901576303098724352.00000
3865.45996	1430.27454	1.57201e-18	7.38828e-20	8.26714e+40	3.88548e+39	7975250237815687469791834457556710850560.00000	454168389506300014743622414860181045248.00000
3867.63989	1431.08118	1.47354e-18	7.41653e-20	7.74934e+40	3.90034e+39	7475726064400405212385535250775997939712.00000	446502446087377185063787836981441986560.00000
3869.82007	1431.88782	1.60979e-18	7.45044e-20	8.46582e+40	3.91817e+39	8166915278633412690027581207563198267392.00000	460263516484150531747027872378496483328.00000
3872.00000	1432.69446	1.57630e-18	7.52509e-20	8.28975e+40	3.95743e+39	7997056989759792831240820934475044093952.00000	460304712326592230633268327889986650112.00000
3874.17993	1433.50110	1.39264e-18	7.87120e-20	7.32385e+40	4.13945e+39	7065264356774406942242513311877354749952.00000	459437620206613164246508459807798722560.00000
3876.36011	1434.30774	1.37751e-18	7.58258e-20	7.24432e+40	3.98766e+39	6988537595652264033873419053013326102528.00000	445519675455555666207212121963691507712.00000
3878.54004	1435.11438	1.48055e-18	7.70376e-20	7.78619e+40	4.05139e+39	7511277506499655078069677197244852338688.00000	459449113254986279435263671445638610944.00000
3880.71997	1435.92090	1.61804e-18	7.66894e-20	8.50925e+40	4.03308e+39	8208808729128039083036676903671401807872.00000	470164284883261475939224866502784057344.00000
3882.89990	1436.72754	1.49011e-18	7.52908e-20	7.83645e+40	3.95953e+39	7559760036188191611774682118850737078272.00000	452769844711614197658742056317129588736.00000
3885.08008	1437.53430	1.78723e-18	7.59929e-20	9.39902e+40	3.99645e+39	9067163632640498322707580013358117552128.00000	483375231602742152491730351431138410496.00000
3887.26001	1438.34082	1.59897e-18	7.53321e-20	8.40892e+40	3.96170e+39	8112023071477290309456250869648382230528.00000	462720453877271963643182414161546051584.00000
3889.43994	1439.14746	1.55866e-18	7.81374e-20	8.19694e+40	4.10923e+39	7907526610696015617569856123045383503872.00000	470960436585003677889602053044772536320.00000
3891.62012	1439.95410	1.40782e-18	7.58764e-20	7.40371e+40	3.99032e+39	7142299562969871299952196682250861936640.00000	448254646769269251739771695199187632128.00000
3893.80005	1440.76074	1.47005e-18	7.62452e-20	7.73097e+40	4.00972e+39	7458005685111385875646107211663853748224.00000	455129363349463081251645559346764447744.00000
3895.97998	1441.56738	1.44076e-18	7.60365e-20	7.57695e+40	3.99874e+39	7309425909765484426607381593536499548160.00000	451725109093071336683149100051794493440.00000
3898.15991	1442.37402	1.49303e-18	7.56616e-20	7.85180e+40	3.97903e+39	7574568547106429240437307464463488647168.00000	454612695006515137970281712125619470336.00000
3900.34009	1443.18066	1.62607e-18	7.53187e-20	8.55146e+40	3.96099e+39	8249529773604167514653049789392837672960.00000	465171809086555320526704376713387704320.00000
3902.52002	1443.98730	1.65369e-18	7.52311e-20	8.69671e+40	3.95639e+39	8389645669259464899709780267974944358400.00000	467393185935261026320431450335903481856.00000
3904.69995	1444.79382	1.42335e-18	7.53215e-20	7.48534e+40	3.96114e+39	7221051150593765212741252652795948957696.00000	447149400674851203626425342474586161152.00000
3906.87988	1445.60046	1.58634e-18	7.68375e-20	8.34252e+40	4.04087e+39	8047962491886561547769529354607491284992.00000	467905731322468642855146006686300372992.00000
3909.06006	1446.40723	1.39858e-18	7.65885e-20	7.35513e+40	4.02777e+39	7095432697951128178576701566518135095296.00000	450595885044896419655199046938103119872.00000
3911.23999	1447.21375	1.34266e-18	7.63446e-20	7.06102e+40	4.01495e+39	6811709916907595390732001366925071351808.00000	444967710412945134668454538366739808256.00000
3913.41992	1448.02039	1.49720e-18	7.55043e-20	7.87372e+40	3.97075e+39	7595717492720693767929595221449560293376.00000	454304308293564543435341504695756652544.00000
3915.60010	1448.82715	1.49365e-18	7.32924e-20	7.85507e+40	3.85443e+39	7577728535408642299338893834949941526528.00000	444566154359626254547624868447835389952.00000
3917.78003	1449.63367	1.43998e-18	7.06642e-20	7.57281e+40	3.71621e+39	7305431336239362068349369535728015376384.00000	428614588056301612701793910644547780608.00000
3919.95996	1450.44031	1.41285e-18	6.74495e-20	7.43014e+40	3.54715e+39	7167796115331934762979749992283433336832.00000	412580709664972039911864830930123227136.00000
3922.13989	1451.24695	1.50326e-18	6.51194e-20	7.90561e+40	3.42461e+39	7626484364218269521787603035774785683456.00000	411448020968464798995273480918894903296.00000
3924.32007	1452.05359	1.52853e-18	6.27150e-20	8.03850e+40	3.29817e+39	7754676339870644084173737711462430801920.00000	404249161449512916261218137010690064384.00000
3926.50000	1452.86023	1.56730e-18	6.07209e-20	8.24242e+40	3.19330e+39	7951394529313074339161072326370847096832.00000	400346222186327772151340969431478042624.00000
3928.67993	1453.66687	1.49829e-18	5.83227e-20	7.87950e+40	3.06718e+39	7601291011265019478018383997541256527872.00000	383794568861780115627389719187149553664.00000
3930.86011	1454.47351	1.42549e-18	5.72377e-20	7.49663e+40	3.01012e+39	7231942199254214170027017158707816431616.00000	372029286139097616933053613208208670720.00000
3933.04004	1455.28015	1.36736e-18	5.59082e-20	7.19089e+40	2.94020e+39	6936996318986602475058153692356711284736.00000	360850147331573496846193787916831948800.00000
3935.21997	1456.08667	1.45334e-18	5.33367e-20	7.64308e+40	2.80497e+39	7373218960466084838525756035464517648384.00000	359774136853792634125325789713957650432.00000
3937.39990	1456.89331	1.36052e-18	5.43821e-20	7.15495e+40	2.85994e+39	6902328771357678011411171978028259475456.00000	354096557752007676391764496092619603968.00000
3939.58008	1457.70007	1.46878e-18	5.69936e-20	7.72428e+40	2.99728e+39	7451557714292860339785757369498947551232.00000	375529955770505570330841312132717346816.00000
3941.76001	1458.50659	1.60085e-18	5.95138e-20	8.41884e+40	3.12982e+39	8121589065281932022563018769628533882880.00000	399212074494752150527405762374568771584.00000
3943.93994	1459.31323	1.61511e-18	6.09988e-20	8.49385e+40	3.20791e+39	8193951958096287924850423672885705965568.00000	406444784363555701834814887929155944448.00000
3946.12012	1460.11987	1.56815e-18	6.14050e-20	8.24688e+40	3.22928e+39	7955704891842834949933600498577624268800.00000	403110899014773773254898807119319924736.00000
3948.30005	1460.92651	1.60600e-18	6.15845e-20	8.44592e+40	3.23871e+39	8147714048252567897925743173408934330368.00000	407754620078073602793954673684180369408.00000
3950.47998	1461.73315	1.62833e-18	6.15344e-20	8.56337e+40	3.23608e+39	8261013057788055550519993897116588048384.00000	409911581147843442654269290345001910272.00000
3952.65991	1462.53979	1.55289e-18	6.11893e-20	8.16659e+40	3.21793e+39	7878249507919932959669296259546296090624.00000	400686240670887161060314601388291129344.00000
3954.84009	1463.34644	1.37619e-18	6.03994e-20	7.23733e+40	3.17639e+39	6981794818488146872937407830841968558080.00000	379871461729918732995521095774530174976.00000
3957.02002	1464.15308	1.52048e-18	6.00530e-20	7.99618e+40	3.15817e+39	7713850382104271635030714622119214317568.00000	392877561028079346975181894683673493504.00000
3959.19995	1464.95959	1.48366e-18	5.88445e-20	7.80255e+40	3.09462e+39	7527058563618476473601328405317779718144.00000	384331393080715624660315935055735160832.00000
3961.37988	1465.76624	1.43657e-18	5.72267e-20	7.55489e+40	3.00954e+39	7288140576873899895801063458195011272704.00000	373118564815852206106267219396673929216.00000
3963.56006	1466.57300	1.36865e-18	5.50762e-20	7.19768e+40	2.89645e+39	6943543432864413316247255375924835647488.00000	357673109551738604289936331861768798208.00000
3965.73999	1467.37952	1.28540e-18	5.29666e-20	6.75989e+40	2.78550e+39	6521211311013514991965339973644286164992.00000	340856584970263725607348134712352702464.00000
3967.91992	1468.18616	1.37622e-18	5.19017e-20	7.23750e+40	2.72950e+39	6981963728885441808418466199688924102656.00000	346038145187560868689833692029079519232.00000
3970.10010	1468.99280	1.46566e-18	5.23015e-20	7.70789e+40	2.75053e+39	7435743609487612121045615033797180391424.00000	357183747172941857224152235097920110592.00000
3972.28003	1469.79944	1.41890e-18	5.40294e-20	7.46196e+40	2.84139e+39	7198495317757301197296386139939076571136.00000	358774034071572983909785389660654010368.00000
3974.45996	1470.60608	1.44351e-18	5.72441e-20	7.59139e+40	3.01045e+39	7323359443843070338456982735938740289536.00000	373899245079263816639889685580313788416.00000
3976.63989	1471.41272	1.38749e-18	6.00774e-20	7.29677e+40	3.15946e+39	7039139373803771066879788908096954302464.00000	379651274355674545211794733326680457216.00000
3978.82007	1472.21936	1.22508e-18	6.21974e-20	6.44266e+40	3.27095e+39	6215181866197854530509302827085186727936.00000	373515568867378510826366097596132360192.00000
3981.00000	1473.02600	1.31942e-18	6.38576e-20	6.93881e+40	3.35826e+39	6693818328091583962323201777490963988480.00000	388959667611077197735734654139635859456.00000
3983.17993	1473.83252	1.34813e-18	6.44991e-20	7.08980e+40	3.39199e+39	6839477842003485535879910654213858787328.00000	394268101041683631488393823694285176832.00000
3985.36011	1474.63928	1.41029e-18	6.51522e-20	7.41670e+40	3.42634e+39	7154836701154283455420285665236572176384.00000	402728757711837894259991900119275405312.00000
3987.54004	1475.44592	1.35261e-18	6.54969e-20	7.11334e+40	3.44447e+39	6862180028879843395168411004743117176832.00000	398882662591706118905495011858067750912.00000
3989.71997	1476.25244	1.35701e-18	6.62489e-20	7.13646e+40	3.48401e+39	6884489840050679997176887545274608648192.00000	402460524789054856073418283613121675264.00000
3991.89990	1477.05908	1.50223e-18	6.88855e-20	7.90017e+40	3.62268e+39	7621236076873707640478929540148575076352.00000	426844752386759476002428634285549289472.00000
3994.08008	1477.86584	1.33478e-18	6.59455e-20	7.01958e+40	3.46806e+39	6771739002456726977342795562158426947584.00000	399186989088426008207152433001175973888.00000
3996.26001	1478.67236	1.32268e-18	6.75368e-20	6.95597e+40	3.55175e+39	6710371022460165103488157552677000052736.00000	404921811368020533530619622794683482112.00000
3998.43994	1479.47900	1.38071e-18	6.84775e-20	7.26114e+40	3.60122e+39	7004760862289472262555652523781343150080.00000	414041237198769777006188996110512553984.00000
4000.62012	1480.28564	1.52555e-18	6.96240e-20	8.02282e+40	3.66151e+39	7739552039948763367293317792934687408128.00000	432097845206347973915746845156047847424.00000
4002.80005	1481.09229	1.71958e-18	7.39378e-20	9.04324e+40	3.88837e+39	8723939279033880625814933285055301156864.00000	468408764222981437858428298716365455360.00000
4004.97998	1481.89893	1.41960e-18	7.12956e-20	7.46563e+40	3.74942e+39	7202031420205047442931572517862939557888.00000	429495491887039485826293251626766434304.00000
4007.15991	1482.70557	1.39143e-18	7.32945e-20	7.31748e+40	3.85454e+39	7059115388833082115160431873671433289728.00000	435657451676802142527459312844251594752.00000
4009.34009	1483.51221	1.38043e-18	7.54374e-20	7.25963e+40	3.96724e+39	7003312534317624157211909748489111732224.00000	444060115466784044788848545969987387392.00000
4011.52002	1484.31885	1.37989e-18	7.72684e-20	7.25682e+40	4.06353e+39	7000596853799604286700938574617777274880.00000	452047000691128231225022082871891853312.00000
4013.69995	1485.12537	1.12739e-18	7.76372e-20	5.92892e+40	4.08292e+39	5719579876138425546001393464982716284928.00000	434703145638862081559586601442786410496.00000
4015.87988	1485.93201	1.53707e-18	7.88941e-20	8.08344e+40	4.14902e+39	7798034379897106653072999985423222571008.00000	472317480379295763794710251467373019136.00000
4018.06006	1486.73877	1.54948e-18	7.93436e-20	8.14867e+40	4.17266e+39	7860960322253825251319559978796019875840.00000	475324798903607198730642153101294829568.00000
4020.23999	1487.54529	1.48957e-18	7.96642e-20	7.83360e+40	4.18952e+39	7557013406249547646517793907383067475968.00000	471592697143696472073846335362681536512.00000
4022.41992	1488.35193	1.42719e-18	7.97730e-20	7.50558e+40	4.19525e+39	7240576563041471260466099307770271498240.00000	466909303543768469014069373364659552256.00000
4024.60010	1489.15857	1.51163e-18	8.05554e-20	7.94962e+40	4.23639e+39	7668932281451848404351136659605372796928.00000	477322733831033331625233194430658248704.00000
4026.78003	1489.96521	1.38750e-18	8.03214e-20	7.29683e+40	4.22408e+39	7039190781315992315874736772206179647488.00000	466143858898479275597175135047918813184.00000
4028.95996	1490.77185	1.49403e-18	8.03497e-20	7.85707e+40	4.22557e+39	7579657890816268817868706435930538377216.00000	474950024002444211719276283114282811392.00000
4031.13989	1491.57849	1.30772e-18	7.93680e-20	6.87728e+40	4.17394e+39	6634456290204526776060605606072909037568.00000	455684927099299943205543578505813426176.00000
4033.32007	1492.38513	1.60681e-18	7.94080e-20	8.45018e+40	4.17605e+39	8151827698363117197942615918108701884416.00000	480638415710208618267162403695633629184.00000
4035.50000	1493.19177	1.37172e-18	7.93247e-20	7.21385e+40	4.17167e+39	6959141940858205116329642025131081465856.00000	460473614363130434093303282898833506304.00000
4037.67993	1493.99829	1.48101e-18	8.03966e-20	7.78860e+40	4.22804e+39	7513598188479900280722406948577789083648.00000	474068086208663206740252341857180188672.00000
4039.86011	1494.80505	1.60437e-18	8.22376e-20	8.43736e+40	4.32486e+39	8139455798610843994220261031783889371136.00000	492521335156142125214652542163498303488.00000
4042.04004	1495.61169	1.41458e-18	8.31290e-20	7.43925e+40	4.37173e+39	7176582603390048036237823185124360978432.00000	480750558144760423417747093744984784896.00000
4044.21997	1496.41821	1.45824e-18	8.30513e-20	7.66883e+40	4.36765e+39	7398060329330560878174828238105458245632.00000	483866494182100100134229427944930934784.00000
4046.39990	1497.22485	1.54034e-18	8.33877e-20	8.10061e+40	4.38534e+39	7814592319930200660023489058836393754624.00000	492057511603553310138361548238909079552.00000
4048.58008	1498.03149	1.40924e-18	8.32708e-20	7.41118e+40	4.37920e+39	7149507630576231903495136679316703674368.00000	480965368582556040396071267247784460288.00000
4050.76001	1498.83813	1.35567e-18	8.19677e-20	7.12946e+40	4.31066e+39	6877734997858182640471239929866252976128.00000	471002473035592585284678872960218431488.00000
4052.93994	1499.64478	1.35115e-18	8.10568e-20	7.10569e+40	4.26276e+39	6854804100009089220375699683846572212224.00000	466578533802683102304374608679283982336.00000
4055.12012	1500.45142	1.35084e-18	7.89893e-20	7.10404e+40	4.15403e+39	6853209417997349689039962300140304203776.00000	457335878125340920327408219017158066176.00000
4057.30005	1501.25806	1.35271e-18	7.78963e-20	7.11385e+40	4.09655e+39	6862679940707865707330761474790819627008.00000	452633312200795470632053036265349578752.00000
4059.47998	1502.06470	1.33447e-18	7.71873e-20	7.01797e+40	4.05927e+39	6770179466397219415529762625371852767232.00000	448043754340620161678003891983911747584.00000
4061.65991	1502.87122	1.50293e-18	7.75859e-20	7.90387e+40	4.08022e+39	7624804177874978136165500386055850819584.00000	463737373092362912282276236071029178368.00000
4063.84009	1503.67798	1.45532e-18	7.84665e-20	7.65350e+40	4.12654e+39	7383268604538760793248450602932014940160.00000	463509268205297780387381720772148985856.00000
4066.02002	1504.48462	1.41936e-18	7.85549e-20	7.46439e+40	4.13119e+39	7200838031528498018396716514567631405056.00000	460919770783679055646482342946302590976.00000
4068.19995	1505.29114	1.38694e-18	7.81296e-20	7.29389e+40	4.10882e+39	7036362319010956106844266410799425126400.00000	456410218024905582335062950671739256832.00000
4070.37988	1506.09778	1.35514e-18	7.71806e-20	7.12663e+40	4.05891e+39	6875004629479527954686595135588114890752.00000	449661481802050437492337881816267489280.00000
4072.56006	1506.90454	1.61089e-18	7.65046e-20	8.47165e+40	4.02336e+39	8172532336193189745970108093108829814784.00000	468733802708644251872775833080102387712.00000
4074.73999	1507.71106	1.49891e-18	7.54509e-20	7.88273e+40	3.96795e+39	7604412706216290430074306712913385095168.00000	454226713650261418585467005291133403136.00000
4076.91992	1508.51770	1.42453e-18	7.38101e-20	7.49157e+40	3.88166e+39	7227056911893905124376839846894940192768.00000	440716074223044881030135066117078515712.00000
4079.10010	1509.32434	1.45166e-18	7.50475e-20	7.63426e+40	3.94673e+39	7364711017193576328722740034698859249664.00000	448384673839927194012049829561408421888.00000
4081.28003	1510.13098	1.42832e-18	7.73547e-20	7.51151e+40	4.06807e+39	7246291189961175530761349394048869203968.00000	456409740262073314956035296197959745536.00000
4083.45996	1510.93762	1.41712e-18	7.24200e-20	7.45259e+40	3.80855e+39	7189459136068404526866598702586710196224.00000	434094891316966637367730135246632386560.00000
4085.63989	1511.74426	1.45616e-18	7.24739e-20	7.65790e+40	3.81138e+39	7387512347129217075488352997372986392576.00000	437749466693743503454067743195928723456.00000
4087.82007	1512.55090	1.48408e-18	7.14164e-20	7.80475e+40	3.75577e+39	7529180434913704010258369795223678091264.00000	435767799759850508820896138320184082432.00000
4090.00000	1513.35754	1.46258e-18	7.05399e-20	7.69169e+40	3.70968e+39	7420118348604805309919918370947132817408.00000	430122060044513935878712326258660737024.00000
4092.17993	1514.16406	1.40058e-18	6.95029e-20	7.36561e+40	3.65514e+39	7105550535662462926030591708534165995520.00000	420169486654006459890069838693396381696.00000
4094.36011	1514.97083	1.31633e-18	6.79160e-20	6.92257e+40	3.57169e+39	6678145856228168612682623118371748577280.00000	406001691882007418646600667079022477312.00000
4096.54004	1515.77747	1.43821e-18	6.75872e-20	7.56354e+40	3.55440e+39	7296486953679430273296948093002528587776.00000	415483274695771566448463441490916409344.00000
4098.72021	1516.58411	1.48910e-18	6.61338e-20	7.83114e+40	3.47796e+39	7554638169358377102176255156892148432896.00000	414232674886888613936154276427817025536.00000
4100.89990	1517.39062	1.36024e-18	6.44518e-20	7.15346e+40	3.38950e+39	6900891459281306319754139321698424455168.00000	395174506968632336903324285729561903104.00000
4103.08008	1518.19727	1.52007e-18	6.41024e-20	7.99402e+40	3.37113e+39	7711769426992238406871734885239096344576.00000	408974200225667144223159513829412438016.00000
4105.25977	1519.00378	1.49668e-18	6.37796e-20	7.87102e+40	3.35415e+39	7593111446590978889689344412289840709632.00000	405363101266450710921584534449131880448.00000
4107.43994	1519.81055	1.41850e-18	6.35467e-20	7.45984e+40	3.34191e+39	7196454754262016431223102992093311664128.00000	396849771918011336154157021472472694784.00000
4109.62012	1520.61719	1.38709e-18	6.35446e-20	7.29467e+40	3.34180e+39	7037115596434922635616933856061322952704.00000	393875189978912437319587081425870913536.00000
4111.79980	1521.42371	1.46181e-18	6.41521e-20	7.68760e+40	3.37374e+39	7416171510625748216921529905061816172544.00000	403484330472725706089955393723737047040.00000
4113.97998	1522.23047	1.47495e-18	6.43238e-20	7.75675e+40	3.38277e+39	7482879577095836847462207404796333260800.00000	405456605352578475062963837784008163328.00000
4116.16016	1523.03711	1.27058e-18	6.35128e-20	6.68193e+40	3.34013e+39	6446007366299295629539643637122759393280.00000	383134678645209659491191437117951574016.00000
4118.33984	1523.84363	1.30119e-18	6.32872e-20	6.84294e+40	3.32826e+39	6601334639907376423184270253140480098304.00000	384904356173233544499033918655210455040.00000
4120.52002	1524.65039	1.29498e-18	6.34387e-20	6.81027e+40	3.33623e+39	6569817638384541860024914972489637953536.00000	384988652555706746455078766276130111488.00000
4122.70020	1525.45703	8.94454e-19	6.24224e-20	4.70391e+40	3.28278e+39	4537829230875863240717746095249850105856.00000	348689550600336306697115385802153525248.00000
4124.87988	1526.26355	9.12957e-19	6.22460e-20	4.80122e+40	3.27350e+39	4631701971022928941990082390757224742912.00000	349153786282710565875211573627786887168.00000
4127.06006	1527.07019	9.33631e-19	6.26430e-20	4.90995e+40	3.29438e+39	4736586934680677502009986620302366343168.00000	352421257574231008872419262776676974592.00000
4129.24023	1527.87695	9.89469e-19	6.22116e-20	5.20360e+40	3.27170e+39	5019868555338725425398301409531180089344.00000	354503148925310610175716676719345664000.00000
4131.41992	1528.68347	1.30163e-18	6.27306e-20	6.84523e+40	3.29899e+39	6603536769869642948342143610831910207488.00000	382591408880333863798457282688935002112.00000
4133.60010	1529.49011	1.35869e-18	6.27706e-20	7.14533e+40	3.30109e+39	6893042371471543634916567929768804089856.00000	388002451604884999824614086381114753024.00000
4135.77979	1530.29663	1.28302e-18	6.27439e-20	6.74736e+40	3.29969e+39	6509122152578456844326468917976450990080.00000	380971026859916194847042133884370157568.00000
4137.95996	1531.10339	1.13439e-18	6.23020e-20	5.96574e+40	3.27645e+39	5755100368817051316939618373855235538944.00000	366270398035932004412070464100044374016.00000
4140.14014	1531.91003	1.19047e-18	6.21906e-20	6.26066e+40	3.27059e+39	6039614720635491531476830059195346714624.00000	370496159499838540537526180297222127616.00000
4142.31982	1532.71655	1.38822e-18	6.18389e-20	7.30062e+40	3.25209e+39	7042851730579129051169960657756587294720.00000	386932371567228162039774504643396108288.00000
4144.50000	1533.52332	1.27597e-18	6.09794e-20	6.71028e+40	3.20689e+39	6473359834765811534728641446101909504000.00000	372880728595134659249817963183969665024.00000
4146.68018	1534.32996	1.21341e-18	6.01960e-20	6.38132e+40	3.16569e+39	6156010770499045107101185262438880116736.00000	363939666329585533172860447286112550912.00000
4148.85986	1535.13647	1.26702e-18	5.96935e-20	6.66322e+40	3.13927e+39	6427959132978256635590243475746149367808.00000	366661036881485789475312418952709144576.00000
4151.04004	1535.94324	1.11428e-18	5.95747e-20	5.85998e+40	3.13302e+39	5653081111682375477324192464612808982528.00000	352697104588261224642528063297295482880.00000
4153.22021	1536.74988	9.89218e-19	5.92228e-20	5.20228e+40	3.11451e+39	5018595957128041398908449520039529283584.00000	341053730939805438974844321505151549440.00000
4155.39990	1537.55640	1.09085e-18	6.01120e-20	5.73675e+40	3.16128e+39	5534198616839989483037369120125664362496.00000	353093760189859392872954921031571603456.00000
4157.58008	1538.36304	9.82859e-19	6.04227e-20	5.16883e+40	3.17762e+39	4986333022111555901224534182386429067264.00000	345946283680950510606889299795481985024.00000
4159.75977	1539.16956	1.04485e-18	6.14996e-20	5.49482e+40	3.23425e+39	5300813757022993175554745396633175851008.00000	355532882255453588032036931351093444608.00000
4161.93994	1539.97632	1.02944e-18	6.23965e-20	5.41382e+40	3.28142e+39	5222674338447687231331895561163085185024.00000	358348333886375082394671449279979061248.00000
4164.12012	1540.78296	9.72758e-19	6.24352e-20	5.11572e+40	3.28345e+39	4935090748323095655650447033003386339328.00000	354283675035434867579144509397470806016.00000
4166.29980	1541.58948	1.02590e-18	6.31398e-20	5.39517e+40	3.32051e+39	5204679086338222137187283638734666334208.00000	361415179365758141333372609447107493888.00000
4168.47998	1542.39624	1.07712e-18	6.34360e-20	5.66454e+40	3.33608e+39	5464537241249471735954544522099498680320.00000	366678184532826524567698176753788780544.00000
4170.66016	1543.20288	1.17348e-18	6.34756e-20	6.17131e+40	3.33817e+39	5953419010502185860089686807834355826688.00000	374639487301291380996185854443662606336.00000
4172.83984	1544.00940	9.94628e-19	6.23804e-20	5.23073e+40	3.28057e+39	5046043896688679976598867017775378857984.00000	355648887390044174217275305019689664512.00000
4175.02002	1544.81616	9.08480e-19	6.14254e-20	4.77767e+40	3.23035e+39	4608985620852388762932281364273050943488.00000	345078934954685475576533716762896629760.00000
4177.20020	1545.62280	9.77628e-19	6.07294e-20	5.14132e+40	3.19375e+39	4959794680777349723291292004958070636544.00000	346932819775743228907835240435888947200.00000
4179.37988	1546.42932	9.19407e-19	5.98822e-20	4.83514e+40	3.14919e+39	4664425475383593885222307305642038132736.00000	338810705949260038166054313832648540160.00000
4181.56006	1547.23596	8.08645e-19	5.91764e-20	4.25264e+40	3.11207e+39	4102493631265412789832804348589552697344.00000	327926218581828642168801183320009342976.00000
4183.74023	1548.04272	7.36014e-19	5.86285e-20	3.87068e+40	3.08326e+39	3734016386413329160439869009349216043008.00000	320761960798157255869775086768107814912.00000
4185.91992	1548.84924	7.76433e-19	5.78638e-20	4.08325e+40	3.04304e+39	3939076493846453554773930051914791124992.00000	319722502339853690776449422269918216192.00000
4188.10010	1549.65588	1.04337e-18	5.79685e-20	5.48706e+40	3.04855e+39	5293321374400067282970120423329740357632.00000	339799735356389998940081099116323536896.00000
4190.27979	1550.46240	1.01318e-18	5.78459e-20	5.32828e+40	3.04210e+39	5140146921507836307339722812870491111424.00000	336817011440641011791322837210835714048.00000
4192.45996	1551.26917	1.19275e-18	5.83162e-20	6.27263e+40	3.06684e+39	6051159379094174656868325490345291808768.00000	354110975800272102976622774197730410496.00000
4194.64014	1552.07581	1.44563e-18	5.94339e-20	7.60252e+40	3.12562e+39	7334093647134600929253866422353126227968.00000	382804932633866049409033802890130489344.00000
4196.81982	1552.88232	1.57053e-18	5.83818e-20	8.25938e+40	3.07029e+39	7967760478025016801174156518737668210688.00000	391632565067768163111451769720048451584.00000
4199.00000	1553.68909	1.58194e-18	5.80255e-20	8.31939e+40	3.05155e+39	8025651107016371690488302631922446630912.00000	391491865805788239053111873083952594944.00000
4201.18018	1554.49573	1.51063e-18	5.70091e-20	7.94437e+40	2.99810e+39	7663877034561338223285335475412589871104.00000	379982957830303067282658887674491830272.00000
4203.35986	1555.30225	1.56794e-18	5.70674e-20	8.24574e+40	3.00116e+39	7954599105763640108147683851327487606784.00000	386333457392312111315898679196603383808.00000
4205.54004	1556.10889	1.53182e-18	5.75070e-20	8.05579e+40	3.02428e+39	7771362274117837509181403886067602423808.00000	384148660694159753071368075535359934464.00000
4207.72021	1556.91565	1.45817e-18	5.79914e-20	7.66847e+40	3.04976e+39	7397717787437906405691182495434188783616.00000	378350633045628920181521701476663033856.00000
4209.89990	1557.72217	1.51299e-18	5.82834e-20	7.95678e+40	3.06511e+39	7675847116411968220239526229559966957568.00000	385172953819515428180563916599148412928.00000
4212.08008	1558.52881	1.46229e-18	5.82645e-20	7.69016e+40	3.06412e+39	7418637497512982272409147605163362484224.00000	379850916061535036428917954362608713728.00000
4214.25977	1559.33533	1.33756e-18	5.78308e-20	7.03419e+40	3.04131e+39	6785826234504524745135777159751042859008.00000	365644454551285995288629705471848087552.00000
4216.43994	1560.14209	1.22159e-18	5.70014e-20	6.42432e+40	2.99769e+39	6197491911763004979622689459173727404032.00000	351206020268173353548391986838984720384.00000
4218.62012	1560.94873	1.34372e-18	5.70883e-20	7.06660e+40	3.00226e+39	6817097214361733103784562082705678794752.00000	363235011091032950714801931406947647488.00000
4220.79980	1561.75525	1.24601e-18	5.68058e-20	6.55275e+40	2.98741e+39	6321388737312703219699793490940350431232.00000	352670738461871292038030304731593703424.00000
4222.97998	1562.56201	1.09168e-18	5.58016e-20	5.74114e+40	2.93459e+39	5538429769835614887391991598821511528448.00000	334460544119528434618763751350735994880.00000
4225.16016	1563.36865	1.17514e-18	5.54043e-20	6.18002e+40	2.91370e+39	5961817319386388168696162829259224645632.00000	340237742129975667655471626283206574080.00000
4227.33984	1564.17517	1.23100e-18	5.54272e-20	6.47379e+40	2.91490e+39	6245214869230158336686567363015977467904.00000	345549442534159375029237734984642461696.00000
4229.52002	1564.98193	1.33161e-18	5.50831e-20	7.00290e+40	2.89681e+39	6755645828299424521957772126502439092224.00000	353960309546729578708510707203371433984.00000
4231.70020	1565.78857	1.28380e-18	5.52298e-20	6.75149e+40	2.90453e+39	6513112529572966492104415107944877654016.00000	349823820970282691628382389648737959936.00000
4233.87988	1566.59509	1.28075e-18	5.56110e-20	6.73543e+40	2.92457e+39	6497612640072006897383497548375374430208.00000	351077832971267546262323571982621212672.00000
