#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
4240.71143	1368.10388	1.43388e-18	1.40929e-19	1.44625e+41	1.42145e+40	18930946569639604458569368811682635186176.00000	1963614712436263219909805562449654448128.00000
4242.89014	1368.80676	1.35559e-18	1.40768e-19	1.36728e+41	1.41982e+40	17897311697583138379259707047556507762688.00000	1950905606495514317671399100147520503808.00000
4245.06885	1369.50964	9.51449e-19	1.40704e-19	9.59656e+40	1.41917e+40	12561595215072633019513480525682481037312.00000	1903752115609981069010702268650198401024.00000
4247.24756	1370.21252	1.02301e-18	1.41797e-19	1.03183e+41	1.43020e+40	13506363728403026292538084637418884956160.00000	1924884802058998734755161513869994622976.00000
4249.42676	1370.91553	7.01488e-19	1.41155e-19	7.07539e+40	1.42372e+40	9261466168670296274835866507888440639488.00000	1888730455153344778743107542870906634240.00000
4251.60596	1371.61853	8.07706e-19	1.42787e-19	8.14673e+40	1.44018e+40	10663815614538791735406619765717088600064.00000	1918013730190413150570021341655661019136.00000
4253.78564	1372.32178	9.56026e-19	1.41957e-19	9.64273e+40	1.43182e+40	12622031656031199605911156817424803692544.00000	1920340786456215803937854648425673392128.00000
4255.96484	1373.02478	7.69365e-19	1.42659e-19	7.76001e+40	1.43890e+40	10157611277314145816874342086100209631232.00000	1913337250180188639730830012515063169024.00000
4258.14502	1373.72815	9.92855e-19	1.41348e-19	1.00142e+41	1.42567e+40	13108258877313768654271437915858315247616.00000	1916081149602567204476930445758993268736.00000
4260.32471	1374.43127	9.38915e-19	1.40929e-19	9.47014e+40	1.42145e+40	12396117149104154964886113365996775407616.00000	1905470931294397397374204493663718866944.00000
4262.50488	1375.13464	7.60110e-19	1.40833e-19	7.66666e+40	1.42047e+40	10035422423019798330385628701588199571456.00000	1888882657141666802045422885526172598272.00000
4264.68555	1375.83813	8.61972e-19	1.41605e-19	8.69407e+40	1.42826e+40	11380273841354994933217236238012694659072.00000	1907232299961158308329440785316731420672.00000
4266.86572	1376.54150	1.11867e-18	1.42723e-19	1.12832e+41	1.43954e+40	14769328629054369723141349145982388928512.00000	1946882515599166798593187677981787553792.00000
4269.04639	1377.24500	4.89303e-19	1.40218e-19	4.93524e+40	1.41428e+40	6460072224158653610189028583583231508480.00000	1863592588285639393096416552524143656960.00000
4271.22754	1377.94873	9.78471e-19	1.40671e-19	9.86911e+40	1.41885e+40	12918356145605532564918239611201051951104.00000	1905958355719219616011583575129585614848.00000
4273.40820	1378.65222	1.19276e-18	1.39308e-19	1.20305e+41	1.40510e+40	15747487893781726336008749431115330093056.00000	1911879238260765558453065908344644960256.00000
4275.58936	1379.35583	9.23240e-19	1.39439e-19	9.31203e+40	1.40641e+40	12189162746271654234323606850329884229632.00000	1884775412814749985697512147675489763328.00000
4277.77100	1380.05969	1.21087e-18	1.39797e-19	1.22131e+41	1.41002e+40	15986624919843314692605163863638529802240.00000	1920254485646326266459469855703376592896.00000
4279.95264	1380.76355	1.09038e-18	1.41123e-19	1.09978e+41	1.42340e+40	14395834099558916330217847407654425591808.00000	1923329574820901105967147578126264958976.00000
4282.13428	1381.46729	7.22599e-19	1.40574e-19	7.28832e+40	1.41787e+40	9540179289325077689040642189443440050176.00000	1882698809044900226881440203792145448960.00000
4284.31641	1382.17126	1.04354e-18	1.40413e-19	1.05254e+41	1.41624e+40	13777434926477257903764969406974169972736.00000	1909243235314134941076518055147321950208.00000
4286.49854	1382.87524	1.04656e-18	1.38129e-19	1.05559e+41	1.39321e+40	13817282679268650806872477561955530309632.00000	1880308425627319832943816889253901631488.00000
4288.68066	1383.57922	7.86618e-19	1.36575e-19	7.93403e+40	1.37753e+40	10385406232321699941806776051387879915520.00000	1835715370597371540996453258341061230592.00000
4290.86279	1384.28320	6.86406e-19	1.35941e-19	6.92326e+40	1.37114e+40	9062336614039244495053326970683012415488.00000	1819748509677681145701515593023284576256.00000
4293.04541	1384.98743	6.95726e-19	1.37073e-19	7.01727e+40	1.38255e+40	9185384126658556612341481568124253765632.00000	1835156221991347062092802778330289930240.00000
4295.22852	1385.69165	9.69208e-19	1.36075e-19	9.77568e+40	1.37249e+40	12796056716868703042507274754290129829888.00000	1845942726534684647563686770826652155904.00000
4297.41113	1386.39587	7.98717e-19	1.35975e-19	8.05607e+40	1.37148e+40	10545141935422173161699405288674487697408.00000	1828939111888294965829103653913303711744.00000
4299.59424	1387.10010	9.06900e-19	1.33309e-19	9.14723e+40	1.34459e+40	11973438834568587496225678690212961583104.00000	1804231170700658879486521312419256467456.00000
4301.77734	1387.80444	6.57068e-19	1.29892e-19	6.62735e+40	1.31012e+40	8674999119926419899207665804418914189312.00000	1738856194683063548059416794594784837632.00000
4303.96094	1388.50891	7.03047e-19	1.27741e-19	7.09111e+40	1.28843e+40	9282045301021452215958153406778915684352.00000	1714349575527413038942562065846974283776.00000
4306.14453	1389.21338	5.97786e-19	1.26598e-19	6.02942e+40	1.27690e+40	7892325231136154492092736932860049489920.00000	1691770791647235117594810311576721031168.00000
4308.32861	1389.91797	1.10381e-18	1.28697e-19	1.11333e+41	1.29808e+40	14573136805290293768378797373991312949248.00000	1766481593218587540829816915507242074112.00000
4310.51221	1390.62244	7.61037e-19	1.28485e-19	7.67602e+40	1.29594e+40	10047670248920600044679011839127452647424.00000	1728732195368432128484232589402439680000.00000
4312.69629	1391.32703	7.75248e-19	1.31939e-19	7.81935e+40	1.33077e+40	10235291188275604448664380317318927876096.00000	1774678344773275478252378659035933573120.00000
4314.88037	1392.03162	5.40908e-19	1.35941e-19	5.45574e+40	1.37114e+40	7141391667805041313767792400786796838912.00000	1810325882389457450802324987843673325568.00000
4317.06494	1392.73633	8.73934e-19	1.40380e-19	8.81472e+40	1.41591e+40	11538194621970505101729656089431309811712.00000	1892440810364802601069896394865396154368.00000
4319.24951	1393.44116	7.51102e-19	1.42341e-19	7.57581e+40	1.43568e+40	9916503705478170724951298377756969009152.00000	1907800665378543028408864516450258255872.00000
4321.43408	1394.14587	6.38273e-19	1.42436e-19	6.43779e+40	1.43665e+40	8426865293084711807184849590037916942336.00000	1901164762081459148221230008710945832960.00000
4323.61914	1394.85083	8.25886e-19	1.38818e-19	8.33010e+40	1.40016e+40	10903844061723122774769344433682043109376.00000	1868066027476478182153541828309038399488.00000
4325.80420	1395.55579	8.01775e-19	1.36907e-19	8.08691e+40	1.38088e+40	10585518670885942164867934435322175160320.00000	1841276552729338038750902735516368633856.00000
4327.98926	1396.26074	8.64316e-19	1.36575e-19	8.71771e+40	1.37753e+40	11411210795710422944705995293453944094720.00000	1842395526050866610537292618578396184576.00000
4330.17480	1396.96582	1.02346e-18	1.37833e-19	1.03229e+41	1.39022e+40	13512296525033084395585347595070513086464.00000	1874072285059886246043183710255462744064.00000
4332.36035	1397.67090	7.72990e-19	1.38851e-19	7.79658e+40	1.40049e+40	10205480455093624550491721374259631620096.00000	1864149677792439165726192916190099144704.00000
4334.54590	1398.37598	7.76794e-19	1.39927e-19	7.83494e+40	1.41133e+40	10255695585705306057207763309033078915072.00000	1878415649910017064916648733828158849024.00000
4336.73145	1399.08105	6.27365e-19	1.37338e-19	6.32777e+40	1.38522e+40	8282848907332401702213462673421072596992.00000	1833887449395958506683054242532106960896.00000
4338.91748	1399.78625	6.32135e-19	1.36342e-19	6.37588e+40	1.37518e+40	8345824465118373810689203648087600398336.00000	1821203716978525716379095773725016981504.00000
4341.10352	1400.49146	6.94823e-19	1.35305e-19	7.00816e+40	1.36472e+40	9173470754318357740036647536614434668544.00000	1812076639880737701765621963948359155712.00000
4343.29004	1401.19690	6.94510e-19	1.34193e-19	7.00500e+40	1.35350e+40	9169332403424654277089122410504761901056.00000	1797575121792868145691259061836718276608.00000
4345.47656	1401.90234	8.13216e-19	1.36442e-19	8.20230e+40	1.37619e+40	10736557898852548721336952510312007860224.00000	1836209734974574935625746086384174628864.00000
4347.66309	1402.60767	6.48473e-19	1.38195e-19	6.54066e+40	1.39387e+40	8561522439606539220802004324909060194304.00000	1846477004547906238246488156352123240448.00000
4349.84961	1403.31311	9.93525e-19	1.39341e-19	1.00209e+41	1.40543e+40	13117113023411916578669803164040970633216.00000	1890352478741351972106263644147822886912.00000
4352.03662	1404.01868	6.16297e-19	1.39504e-19	6.21613e+40	1.40707e+40	8136726829264890798175317759987351027712.00000	1861459113815379590181313036025780502528.00000
4354.22314	1404.72412	6.06903e-19	1.36475e-19	6.12138e+40	1.37652e+40	8012695067595812892812196007973830524928.00000	1821298841723476995995737535706623377408.00000
4356.41016	1405.42957	9.53798e-19	1.38851e-19	9.62025e+40	1.40049e+40	12592612028747631054466693529348173987840.00000	1880121894556351509576572500305445388288.00000
4358.59766	1406.13538	6.65583e-19	1.39699e-19	6.71324e+40	1.40904e+40	8787429438392423696687500734400433225728.00000	1867252959868749543669224243197147873280.00000
4360.78516	1406.84106	1.09977e-18	1.42436e-19	1.10926e+41	1.43665e+40	14519876782160586113619379090752670793728.00000	1941151647076573003677264033839224717312.00000
4362.97363	1407.54712	9.31953e-19	1.43485e-19	9.39991e+40	1.44723e+40	12304197024602325336325062473878488481792.00000	1937787377004900959283864080921363742720.00000
4365.16162	1408.25293	1.16170e-18	1.41989e-19	1.17172e+41	1.43214e+40	15337516084315783191480326559553965522944.00000	1942350407258767412319560161459626311680.00000
4367.34912	1408.95862	4.41456e-19	1.38687e-19	4.45264e+40	1.39884e+40	5828372037739449535941756273651724845056.00000	1841198763836560858197864562371707535360.00000
4369.53760	1409.66467	9.44082e-19	1.38425e-19	9.52225e+40	1.39619e+40	12464330659184086626927628905364823474176.00000	1873696396743386543849589693175262347264.00000
4371.72559	1410.37061	6.87848e-19	1.38327e-19	6.93781e+40	1.39520e+40	9081383403036225481555502476852256047104.00000	1850916333190135316994525839855053701120.00000
4373.91406	1411.07654	8.78251e-19	1.38720e-19	8.85826e+40	1.39917e+40	11595193699396050386078674767478135980032.00000	1871366607891371825341863146323395477504.00000
4376.10254	1411.78259	7.05349e-19	1.38687e-19	7.11433e+40	1.39884e+40	9312440986655338113476952846254875869184.00000	1856874145940559966293865829546778951680.00000
4378.29150	1412.48877	9.43353e-19	1.39894e-19	9.51490e+40	1.41101e+40	12454709317571419414390491826281699606528.00000	1892548895652259115880944838272245301248.00000
4380.48047	1413.19495	6.55724e-19	1.37932e-19	6.61380e+40	1.39122e+40	8657259430048922552166234208013666746368.00000	1843534512015635704085864064034252259328.00000
4382.66895	1413.90100	9.06959e-19	1.37536e-19	9.14782e+40	1.38722e+40	11974214220782546763884344221882155794432.00000	1858713692144936163689284602226486018048.00000
4384.85791	1414.60718	4.26591e-19	1.34294e-19	4.30271e+40	1.35452e+40	5632110593030107158892076523284636631040.00000	1782833037927861866219398970356367622144.00000
4387.04736	1415.31360	3.74694e-19	1.32763e-19	3.77926e+40	1.33908e+40	4946934695062522461356809492342327214080.00000	1760472017081910587281767796811554095104.00000
4389.23682	1416.01990	7.41070e-19	1.33275e-19	7.47463e+40	1.34425e+40	9784054635014583748951620182074539900928.00000	1789223231165044263202443851915843338240.00000
4391.42627	1416.72620	8.08950e-19	1.36508e-19	8.15928e+40	1.37686e+40	10680240014597361836689954907702090006528.00000	1836711255699131817720316363009463156736.00000
4393.61621	1417.43274	9.70590e-19	1.37239e-19	9.78962e+40	1.38422e+40	12814309690577975136024466985027148709888.00000	1861033834566941331565472642426921287680.00000
4395.80615	1418.13928	9.62650e-19	1.39406e-19	9.70954e+40	1.40609e+40	12709483753986738449712081976799688392704.00000	1888129021266554900239524193110568468480.00000
4397.99609	1418.84570	9.30461e-19	1.39341e-19	9.38487e+40	1.40543e+40	12284502487791041398616442344358581108736.00000	1884195098067880870388937455085979435008.00000
4400.18604	1419.55225	4.82925e-19	1.37998e-19	4.87090e+40	1.39188e+40	6375858182716344872336701423612896215040.00000	1834147835551804479593337828022696280064.00000
4402.37646	1420.25891	4.71818e-19	1.39341e-19	4.75888e+40	1.40543e+40	6229226233608492143647478379624647360512.00000	1851215360560154392814977296608956252160.00000
4404.56689	1420.96558	7.16240e-19	1.40089e-19	7.22418e+40	1.41297e+40	9456223937473516923769078579145759260672.00000	1875912215977493956223305038582981328896.00000
4406.75732	1421.67224	1.08593e-18	1.43009e-19	1.09530e+41	1.44243e+40	14337140912465187586959098712841076604928.00000	1946992881049545868710453345980786933760.00000
4408.94824	1422.37903	6.74716e-19	1.43770e-19	6.80536e+40	1.45010e+40	8908008820246174476832706164395243208704.00000	1920965399309023543351259732482323382272.00000
4411.13916	1423.08582	6.20735e-19	1.45528e-19	6.26089e+40	1.46784e+40	8195314902382429213290651296742038831104.00000	1940463876939336464965742483654702006272.00000
4413.33008	1423.79260	8.06827e-19	1.47574e-19	8.13787e+40	1.48847e+40	10652213488777435395291347055594667245568.00000	1980103513404218857558713683485921378304.00000
4415.52100	1424.49951	9.64934e-19	1.47143e-19	9.73257e+40	1.48412e+40	12739629623287604631031095528608013221888.00000	1988038174902999746055212339816199880704.00000
4417.71240	1425.20642	1.14500e-18	1.47790e-19	1.15487e+41	1.49064e+40	15116918706443979850624427659815607599104.00000	2014528695868015133510383054909171826688.00000
4419.90381	1425.91345	6.83795e-19	1.46772e-19	6.89693e+40	1.48038e+40	9027869468223776911910531840932440965120.00000	1960740915001325019875561156299016110080.00000
4422.09521	1426.62036	5.84362e-19	1.45840e-19	5.89403e+40	1.47098e+40	7715100337049490709293726333442948333568.00000	1942380359859467312890825705408862093312.00000
4424.28711	1427.32751	9.84279e-19	1.47728e-19	9.92769e+40	1.49002e+40	12995044299376070079197042104427534614528.00000	1997400504816036165792785239857763975168.00000
4426.47852	1428.03455	3.44602e-19	1.45185e-19	3.47574e+40	1.46437e+40	4549637651705855586433516115086979104768.00000	1922737636308040215048967181938892734464.00000
4428.67090	1428.74182	7.61211e-19	1.44180e-19	7.67777e+40	1.45423e+40	10049964327322995326104141060633853427712.00000	1932481989404950812203642177975129997312.00000
4430.86279	1429.44897	1.01690e-18	1.44243e-19	1.02567e+41	1.45487e+40	13425704450519084318454392341839097102336.00000	1955693979560870807406495817563050606592.00000
4433.05518	1430.15625	8.09696e-19	1.43833e-19	8.16680e+40	1.45073e+40	10690088648119580359266432894934630531072.00000	1931749277398282019557180109419123310592.00000
4435.24756	1430.86353	7.85175e-19	1.42404e-19	7.91948e+40	1.43633e+40	10366348522392127077266190614133911584768.00000	1911255502997275657969884763761508614144.00000
4437.43994	1431.57080	1.06160e-18	1.43580e-19	1.07076e+41	1.44818e+40	14015871647736449958471961059061137408000.00000	1951737257238014522842515986653938450432.00000
4439.63232	1432.27808	6.32420e-19	1.41733e-19	6.37875e+40	1.42956e+40	8349588091512545885948320520752058073088.00000	1891602966523106152836023518970538622976.00000
4441.82520	1432.98547	7.06953e-19	1.41989e-19	7.13051e+40	1.43214e+40	9333611897041269524372204093004027265024.00000	1899987587315751221091522029320862171136.00000
4444.01807	1433.69299	5.34407e-19	1.42532e-19	5.39016e+40	1.43761e+40	7055558598106118127404076048428774195200.00000	1896272136982876091830985316188163145728.00000
4446.21143	1434.40063	1.03593e-18	1.42723e-19	1.04486e+41	1.43954e+40	13676932314075480196304700172622788296704.00000	1938092800059769226189174573948458762240.00000
4448.40430	1435.10803	8.05207e-19	1.42117e-19	8.12153e+40	1.43343e+40	10630826889972831620330429178387942604800.00000	1909122038725867982357485147775341428736.00000
4450.59766	1435.81567	5.78083e-19	1.42021e-19	5.83070e+40	1.43246e+40	7632200220309535081328966934678621650944.00000	1892040120593320556871147054480339501056.00000
4452.79102	1436.52319	1.03000e-18	1.42117e-19	1.03889e+41	1.43343e+40	13598731611141087861825173879764818067456.00000	1929707202617836819600949935264359251968.00000
4454.98438	1437.23083	6.94083e-19	1.39015e-19	7.00070e+40	1.40214e+40	9163700614999137522905734033650449645568.00000	1860322249110910389740425493934363377664.00000
4457.17822	1437.93860	6.87509e-19	1.38162e-19	6.93439e+40	1.39354e+40	9076906503232204022562759852845485260800.00000	1848751751867591968234166145772026855424.00000
4459.37207	1438.64636	5.10410e-19	1.36409e-19	5.14813e+40	1.37585e+40	6738737565733348731406037305044143964160.00000	1814747988106893201287553894907664924672.00000
4461.56592	1439.35413	8.77999e-19	1.36874e-19	8.85572e+40	1.38055e+40	11591864180072371310691948542157299646464.00000	1847495805101215840114726197476934549504.00000
4463.76025	1440.06201	7.28787e-19	1.38162e-19	7.35073e+40	1.39354e+40	9621876738363448102049530031378614190080.00000	1851777828472679269157396445017659146240.00000
4465.95410	1440.76978	8.34970e-19	1.38655e-19	8.42173e+40	1.39851e+40	11023777743437426971810619821630846664704.00000	1866719664087190748292253042234162675712.00000
4468.14844	1441.47766	7.06013e-19	1.38818e-19	7.12103e+40	1.40016e+40	9321202987384751209427745136543300321280.00000	1858627462571980381379721586011709374464.00000
4470.34277	1442.18567	8.15134e-19	1.39015e-19	8.22165e+40	1.40214e+40	10761879446181345982311208663582270029824.00000	1869703961857568254121565442550022537216.00000
4472.53760	1442.89368	1.07151e-18	1.41187e-19	1.08075e+41	1.42405e+40	14146670292262219778789729347686767788032.00000	1922120934617225021114224418745816711168.00000
4474.73193	1443.60168	6.95126e-19	1.40704e-19	7.01121e+40	1.41917e+40	9177462355180363357567091205518728888320.00000	1882399663048358405147971690314181115904.00000
4476.92725	1444.30981	9.19812e-19	1.41669e-19	9.27746e+40	1.42891e+40	12143903671381426416645227375201615872000.00000	1913228512912643598090325876362476257280.00000
4479.12207	1445.01794	9.49052e-19	1.41090e-19	9.57238e+40	1.42307e+40	12529947717540505104957972719956568047616.00000	1908508245986752978017134051631466283008.00000
4481.31689	1445.72607	1.01375e-18	1.40736e-19	1.02250e+41	1.41950e+40	13384150302010352822860592077454824177664.00000	1910316158290678779486702952079240986624.00000
4483.51221	1446.43420	8.42002e-19	1.39959e-19	8.49265e+40	1.41166e+40	11116613861160327684178399353901288521728.00000	1884210398388555925692617961590835118080.00000
4485.70752	1447.14246	8.07740e-19	1.39927e-19	8.14708e+40	1.41133e+40	10664272246032753141439455392578928640000.00000	1880914164015511781895828655831611604992.00000
4487.90283	1447.85071	3.07079e-19	1.39406e-19	3.09728e+40	1.40609e+40	4054240601117428326517360772193380728832.00000	1845423384630489920675842474620301082624.00000
4490.09814	1448.55896	6.67301e-19	1.41026e-19	6.73057e+40	1.42242e+40	8810106754917626316366096661317003771904.00000	1884676010553181652664087634582905552896.00000
4492.29395	1449.26733	9.31148e-19	1.40833e-19	9.39180e+40	1.42047e+40	12293575052541012376673170838685634002944.00000	1903493282429669707834706963951318466560.00000
4494.48975	1449.97571	6.17270e-19	1.39243e-19	6.22594e+40	1.40444e+40	8149562337850743156778439936484218765312.00000	1858114676790501118092103083708534226944.00000
4496.68604	1450.68433	8.75424e-19	1.40510e-19	8.82975e+40	1.41722e+40	11557870047149753555102513743210242637824.00000	1894245675725693530058462369148963913728.00000
4498.88184	1451.39270	8.83921e-19	1.40994e-19	8.91545e+40	1.42210e+40	11670051231841027122169466361389594443776.00000	1901258839097043832653863157381858328576.00000
4501.07812	1452.10120	1.11702e-18	1.41637e-19	1.12666e+41	1.42858e+40	14747575496449680584641014789245048455168.00000	1932822022099253979103411413757439508480.00000
4503.27441	1452.80981	8.28906e-19	1.42436e-19	8.36055e+40	1.43665e+40	10943706148238539268814125408896197591040.00000	1915202775810531644794201092636647882752.00000
4505.47070	1453.51831	8.55048e-19	1.42850e-19	8.62424e+40	1.44083e+40	11288859492543783512769857782177048035328.00000	1922764267138033934019267077974792339456.00000
4507.66699	1454.22693	8.94260e-19	1.42691e-19	9.01973e+40	1.43922e+40	11806549238062723750855236423940892000256.00000	1924121152484685234463038052071670546432.00000
4509.86377	1454.93555	3.02274e-19	1.41701e-19	3.04881e+40	1.42923e+40	3990798173463190606368548393501994254336.00000	1875491595727301685806512026881512964096.00000
4512.06055	1455.64429	5.15567e-19	1.41765e-19	5.20014e+40	1.42988e+40	6806820707180470969550996091148487884800.00000	1885218753416643010213612640854117187584.00000
4514.25830	1456.35327	7.08081e-19	1.43453e-19	7.14189e+40	1.44691e+40	9348508049095385869721194307281334829056.00000	1919142710057846132532776661608204075008.00000
4516.45557	1457.06213	1.04288e-18	1.45185e-19	1.05188e+41	1.46437e+40	13768780087398892712985926470678238724096.00000	1970406594222286816178372239182434140160.00000
4518.65234	1457.77087	5.83805e-19	1.44400e-19	5.88841e+40	1.45646e+40	7707744406391166760603894376883938131968.00000	1923503636304281822804550065288749514752.00000
4520.84863	1458.47937	1.15257e-18	1.43168e-19	1.16251e+41	1.44403e+40	15216882097799075438994710703393881456640.00000	1956341236824531502128429285301467217920.00000
4523.04639	1459.18848	7.97217e-19	1.41444e-19	8.04093e+40	1.42664e+40	10525331363702108226734779684640369147904.00000	1899746342436335956332799247789385056256.00000
4525.24365	1459.89734	7.42234e-19	1.41251e-19	7.48636e+40	1.42470e+40	9799410831354098048935587370878455775232.00000	1892966251145561213321720361754243891200.00000
4527.44092	1460.60620	9.43795e-19	1.42021e-19	9.51936e+40	1.43246e+40	12460549286274453203203278250173628678144.00000	1920006579863948715712929188878311489536.00000
4529.63867	1461.31519	4.26933e-19	1.39504e-19	4.30616e+40	1.40707e+40	5636629128889631299455206987921425956864.00000	1851267064888168981333521180798390108160.00000
4531.83691	1462.02441	8.43818e-19	1.41412e-19	8.51096e+40	1.42632e+40	11140589403547282060159302684689311989760.00000	1903181831100774793170355963715846668288.00000
4534.03467	1462.73340	8.30420e-19	1.41284e-19	8.37583e+40	1.42502e+40	10963702375812651623321884465820539551744.00000	1900386638626030315957108607038305337344.00000
4536.23242	1463.44238	5.88120e-19	1.42564e-19	5.93193e+40	1.43794e+40	7764712086135517800263129642665875865600.00000	1899731695636171471923727134502393217024.00000
4538.43066	1464.15161	1.23223e-18	1.44809e-19	1.24286e+41	1.46058e+40	16268686671453810666532428246255340093440.00000	1986458049619613151171478307517379903488.00000
4540.62891	1464.86072	7.36078e-19	1.43327e-19	7.42427e+40	1.44563e+40	9718140663803347538594807480957366435840.00000	1919509980094505779852431414602909089792.00000
4542.82715	1465.56995	6.27872e-19	1.44022e-19	6.33288e+40	1.45264e+40	8289537978544386006435267916259269804032.00000	1921220867768943417381875348992870580224.00000
4545.02588	1466.27930	7.95912e-19	1.44432e-19	8.02777e+40	1.45677e+40	10508103592539815117076038873240179834880.00000	1938428715997685006533772625915406188544.00000
4547.22412	1466.98853	7.34367e-19	1.43358e-19	7.40702e+40	1.44595e+40	9695558222880030436956481127621851086848.00000	1919796817335479606095300021529387991040.00000
4549.42285	1467.69775	5.41684e-19	1.42277e-19	5.46357e+40	1.43504e+40	7151641645599978411027250856737959313408.00000	1893324651618995598676371021515966119936.00000
4551.62158	1468.40710	2.48454e-19	1.40024e-19	2.50597e+40	1.41232e+40	3280242710712421171545571508605253844992.00000	1851874494013011458762669616970581671936.00000
4553.82080	1469.11658	9.06620e-19	1.41573e-19	9.14440e+40	1.42794e+40	11969740733769961853493742945540153278464.00000	1910779307170323779981432424137062612992.00000
4556.02002	1469.82617	8.21805e-19	1.41829e-19	8.28894e+40	1.43052e+40	10849960180319152292982815970566843924480.00000	1906742387144455872544969873054647713792.00000
4558.21924	1470.53564	1.14046e-18	1.42882e-19	1.15029e+41	1.44115e+40	15056998279550337491369389003462705938432.00000	1951332618734048990211066331493069488128.00000
4560.41797	1471.24500	9.21440e-19	1.42564e-19	9.29388e+40	1.43794e+40	12165400162070223950667312763570959155200.00000	1924931363573054144209249933068127436800.00000
4562.61768	1471.95459	4.84725e-19	1.41508e-19	4.88906e+40	1.42729e+40	6399634418083514096846643213255846133760.00000	1880284880754784511680887376113259511808.00000
4564.81689	1472.66406	5.77161e-19	1.41444e-19	5.82140e+40	1.42664e+40	7620027475820297541730646163001505218560.00000	1884437492419709500065773075524965367808.00000
4567.01660	1473.37378	1.02704e-18	1.42277e-19	1.03590e+41	1.43504e+40	13559574607336074727365026881978377437184.00000	1931455350983737440557326663054813822976.00000
4569.21631	1474.08337	8.54455e-19	1.40768e-19	8.61826e+40	1.41982e+40	11281029183876041645285234874746159497216.00000	1895755239606684153901596999331872768000.00000
4571.41602	1474.79309	8.51516e-19	1.39959e-19	8.58861e+40	1.41166e+40	11242228475496810273187178386641903419392.00000	1885029227741440848854788970911505580032.00000
4573.61621	1475.50293	6.62648e-19	1.40024e-19	6.68364e+40	1.41232e+40	8748671731185271559882000009398782525440.00000	1871289366068911734685722301098746707968.00000
4575.81592	1476.21252	9.73980e-19	1.42117e-19	9.82382e+40	1.43343e+40	12859071863035316628747610529765320032256.00000	1924126994284233202257015943957470773248.00000
4578.01611	1476.92236	8.11490e-19	1.41605e-19	8.18490e+40	1.42826e+40	10713778881142593531042902387630719107072.00000	1902985320676486011245946472193283063808.00000
4580.21582	1477.63196	8.72220e-19	1.41733e-19	8.79744e+40	1.42956e+40	11515571910108255827614011744792489230336.00000	1909783907437135864788870504326780420096.00000
4582.41650	1478.34192	6.40647e-19	1.40962e-19	6.46173e+40	1.42178e+40	8458205639387719597162382154019144466432.00000	1882062444306508216929015310072001069056.00000
4584.61670	1479.05176	5.92488e-19	1.40736e-19	5.97599e+40	1.41950e+40	7822380753240553418672871650120339292160.00000	1876085630604808259029845769301163769856.00000
4586.81738	1479.76172	8.12483e-19	1.41412e-19	8.19491e+40	1.42632e+40	10726888778159795215812048471134797037568.00000	1900568282569832393213852463586581938176.00000
4589.01807	1480.47168	1.08101e-18	1.40671e-19	1.09034e+41	1.41885e+40	14272194126346541675221464115747389177856.00000	1916541017964958391746198646810812088320.00000
4591.21875	1481.18164	6.64521e-19	1.39991e-19	6.70253e+40	1.41199e+40	8773404913270726272907974318587612495872.00000	1870993509818129730978007430117306925056.00000
4593.41895	1481.89148	8.21798e-19	1.39276e-19	8.28887e+40	1.40477e+40	10849868717508704532470507359279731703808.00000	1873646738859352037712188393659169767424.00000
4595.62012	1482.60156	4.14841e-19	1.37899e-19	4.18419e+40	1.39088e+40	5476981475808172918250203858144686243840.00000	1829655463728208904246681723377129881600.00000
4597.82080	1483.31152	4.75077e-19	1.37305e-19	4.79174e+40	1.38489e+40	6272243787084419239509526404961258176512.00000	1824664472488314377174161846014161453056.00000
4600.02246	1484.02185	5.38579e-19	1.37073e-19	5.43224e+40	1.38255e+40	7110640369303663139673806027494120226816.00000	1825005345425790500988293253842572673024.00000
4602.22412	1484.73218	1.03456e-18	1.39797e-19	1.04348e+41	1.41002e+40	13658867726453400167294239937316943560704.00000	1900406542432659602191030535208052981760.00000
4604.42529	1485.44226	1.00139e-18	1.38655e-19	1.01003e+41	1.39851e+40	13220942424904227507627380466543063203840.00000	1882333723522605795248320281690649919488.00000
4606.62646	1486.15234	9.64786e-19	1.39243e-19	9.73108e+40	1.40444e+40	12737682967053261646661259540149603139584.00000	1886239946084025973722386789754115981312.00000
4608.82812	1486.86267	8.25917e-19	1.39894e-19	8.33041e+40	1.41101e+40	10904250183903850824999175328650496049152.00000	1882004884226252530662216317273137741824.00000
4611.03027	1487.57312	1.20143e-18	1.39667e-19	1.21180e+41	1.40871e+40	15862062127827000692301047694766500741120.00000	1917467798899607479598122168414013227008.00000
4613.23193	1488.28333	7.38261e-19	1.40251e-19	7.44629e+40	1.41461e+40	9746965782818991139599429420117670232064.00000	1879654226945481700083808418791549829120.00000
4615.43359	1488.99365	5.29701e-19	1.39015e-19	5.34270e+40	1.40214e+40	6993434873062244806078411279136989380608.00000	1849936669668696036741445998083424911360.00000
