#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
4475.85986	1505.85730	1.85292e-19	8.99450e-20	1.53765e+40	7.46409e+39	5848790682947387417489480317885833281536.00000	2849994715461993382785248110611955449856.00000
4478.04004	1506.59082	2.38478e-19	8.98402e-20	1.97901e+40	7.45539e+39	7527629851224862081371542578086478348288.00000	2853811505945836600852898934768290234368.00000
4480.22021	1507.32434	2.67541e-19	8.86767e-20	2.22019e+40	7.35883e+39	8444998051542233636469735962127189934080.00000	2822011947223607429483117388935972519936.00000
4482.39990	1508.05762	2.53031e-19	8.77821e-20	2.09978e+40	7.28460e+39	7986990775663581513096900926767322103808.00000	2791574626089231254012818097106313019392.00000
4484.58008	1508.79114	1.35460e-19	8.74096e-20	1.12411e+40	7.25369e+39	4275825353961280642712374043027697565696.00000	2765080942231596593183226348912466984960.00000
4486.75977	1509.52454	2.77000e-19	8.72059e-20	2.29869e+40	7.23679e+39	8743571800392530013938119686993762844672.00000	2777640448680022327503138881025888747520.00000
4488.93994	1510.25806	9.18602e-20	8.70389e-20	7.62302e+39	7.22292e+39	2899590894328481298629871038009129828352.00000	2750164477539784181344219757146575732736.00000
4491.12012	1510.99146	3.37881e-19	8.74475e-20	2.80390e+40	7.25683e+39	10665290932249350101923113139050165305344.00000	2797261173804684335423867491266917826560.00000
4493.29980	1511.72485	4.04813e-19	8.64783e-20	3.35935e+40	7.17641e+39	12778036883627468256988596027859035750400.00000	2783194605870013861496380812841795452928.00000
4495.47998	1512.45837	1.39750e-19	8.65725e-20	1.15971e+40	7.18422e+39	4411239574487535782355130727218892767232.00000	2739102926954226384930107838226851954688.00000
4497.66016	1513.19177	1.13149e-19	8.68280e-20	9.38966e+39	7.20542e+39	3571572759779961357489877520757131575296.00000	2744945286780955512050004435447412948992.00000
4499.83984	1513.92517	2.76497e-19	8.69546e-20	2.29451e+40	7.21593e+39	8727685400474200712971514089441555644416.00000	2769689072477470364272798036705218134016.00000
4502.02002	1514.65869	3.00337e-19	8.70718e-20	2.49235e+40	7.22566e+39	9480208743292832643665934182532706729984.00000	2777811412799221185261996770372381310976.00000
4504.20020	1515.39221	-3.37066e-21	8.68314e-20	-2.79715e+38	7.20571e+39	-106395806614698597199235600430152024064.00000	2740857911351879850554529538513420943360.00000
4506.37988	1516.12549	-2.02975e-20	8.69934e-20	-1.68439e+39	7.21915e+39	-640695928288226408501923817862178275328.00000	2746103483043765145472280093708550930432.00000
4508.56006	1516.85901	8.65899e-20	8.75994e-20	7.18566e+39	7.26944e+39	2733230627674719751639595707498649092096.00000	2767534010428808383488817995652649713664.00000
4510.74023	1517.59253	7.26277e-20	8.78713e-20	6.02701e+39	7.29201e+39	2292511540880279267148863930365500194816.00000	2775390911548652831973060101516199723008.00000
4512.91992	1518.32581	9.97730e-22	8.71695e-20	8.27966e+37	7.23376e+39	31493581773125804369234490470365659136.00000	2751527239159883486947664542736083582976.00000
4515.10010	1519.05933	9.17456e-21	8.66316e-20	7.61351e+38	7.18912e+39	289597234245699674227748966555984068608.00000	2734574026763048556819276527534350532608.00000
4517.27979	1519.79260	1.81117e-19	8.69428e-20	1.50300e+40	7.21495e+39	5717013525987438523903378239093351645184.00000	2755103727800310062616704625606895075328.00000
4519.45996	1520.52612	3.40926e-19	8.77420e-20	2.82917e+40	7.28127e+39	10761407323496370741270048845044348092416.00000	2807097699756024728934345407039061098496.00000
4521.64014	1521.25964	8.18468e-20	8.71829e-20	6.79206e+39	7.23488e+39	2583514159538373792727544650137138626560.00000	2754139047311929606000638361848873222144.00000
4523.81982	1521.99304	1.49010e-19	8.72696e-20	1.23656e+40	7.24207e+39	4703552596754713641404066358772365262848.00000	2761928878855597372205203924019230801920.00000
4526.00000	1522.72644	2.63314e-19	8.82911e-20	2.18511e+40	7.32684e+39	8311578402387337533022731210240502530048.00000	2809223322836706861278662683648164102144.00000
4528.18018	1523.45996	1.54284e-19	8.84411e-20	1.28033e+40	7.33928e+39	4870019547886612474004598312783988129792.00000	2799324376102143396312309672297069805568.00000
4530.35986	1524.19336	2.72507e-19	8.93121e-20	2.26140e+40	7.41157e+39	8601750391609537604955310828599637966848.00000	2842756392995031950478216668572041609216.00000
4532.54004	1524.92676	4.20765e-19	9.05143e-20	3.49172e+40	7.51134e+39	13281555798676367039878266984800960118784.00000	2912321187555833072605016392465089822720.00000
4534.72021	1525.66028	2.95510e-19	9.10361e-20	2.45229e+40	7.55464e+39	9327855149088895661111156166727686946816.00000	2900788546077616668158902009704535293952.00000
4536.89990	1526.39368	4.27367e-20	9.17220e-20	3.54650e+39	7.61155e+39	1348993608267959744447175580091112488960.00000	2895794911005496068689497587032841519104.00000
4539.08008	1527.12720	9.22860e-20	9.31338e-20	7.65836e+39	7.72871e+39	2913031710674382133873157467283434504192.00000	2942396506854404853077665625773784956928.00000
4541.25977	1527.86047	3.29243e-19	9.45146e-20	2.73222e+40	7.84330e+39	10392629884406054066494250754212496408576.00000	3015888409534764029507208338970488340480.00000
4543.43994	1528.59399	4.05304e-19	9.57022e-20	3.36341e+40	7.94185e+39	12793512864482683652548768797949087973376.00000	3069393595578461643842361254517284012032.00000
4545.62012	1529.32751	4.34837e-20	9.53466e-20	3.60850e+39	7.91234e+39	1372575059641339255881960927276663046144.00000	3010205270202099077407380771558666534912.00000
4547.79980	1530.06079	7.25965e-20	9.65282e-20	6.02443e+39	8.01039e+39	2291527310274141773156982862838386130944.00000	3048491324460565247107015678980108845056.00000
4549.97998	1530.79431	1.48055e-19	9.61423e-20	1.22863e+40	7.97837e+39	4673377004305834336348341672045807927296.00000	3041245609937533221128455145902791720960.00000
4552.16016	1531.52783	2.54607e-19	9.66884e-20	2.11285e+40	8.02369e+39	8036722469295953541061057388608705527808.00000	3071041415620889947170787633774072954880.00000
4554.33984	1532.26111	7.91268e-20	9.66660e-20	6.56634e+39	8.02183e+39	2497657836898080722709083870508206784512.00000	3053131269331340315607513542436874878976.00000
4556.52002	1532.99463	3.55665e-19	9.85459e-20	2.95149e+40	8.17784e+39	11226656904751249217367259433587353583616.00000	3146998864823742429499258064691198427136.00000
4558.70020	1533.72815	3.55820e-19	9.98468e-20	2.95277e+40	8.28579e+39	11231537872615216379222194416329198403584.00000	3187624313218859677162021111556512677888.00000
4560.87988	1534.46143	3.82516e-19	1.01243e-19	3.17431e+40	8.40163e+39	12074216330984762269284311673423890743296.00000	3236680573244305644191335846818319695872.00000
4563.06006	1535.19495	2.08691e-20	1.01097e-19	1.73183e+39	8.38954e+39	658739119140513473609898826180784553984.00000	3191276231789654090273790041410590736384.00000
4565.24023	1535.92847	-5.83963e-21	1.02199e-19	-4.84602e+38	8.48097e+39	-184329334232162107154166023702955687936.00000	3225937819763771383288055143890472140800.00000
4567.41992	1536.66174	-1.71785e-19	1.02456e-19	-1.42556e+40	8.50235e+39	-5422440751045692665873587369063573618688.00000	3242261689833681759874993916073058762752.00000
4569.60010	1537.39526	1.97518e-20	1.03104e-19	1.63911e+39	8.55611e+39	623471892680829481703379697685139292160.00000	3254620045202171087409341101681496031232.00000
4571.77979	1538.12866	9.93652e-20	1.03835e-19	8.24582e+39	8.61676e+39	3136486531836891803301544442179746791424.00000	3280289093610700282775043731841131479040.00000
4573.95996	1538.86206	2.10418e-19	1.03985e-19	1.74615e+40	8.62917e+39	6641889620955477890444620403190869786624.00000	3294412627078378191944173969971685097472.00000
4576.14014	1539.59558	-4.57958e-20	1.02382e-19	-3.80036e+39	8.49618e+39	-1445554484176284241434869338577406263296.00000	3232298343278514925741485445679987818496.00000
4578.31982	1540.32898	-6.75626e-20	1.01749e-19	-5.60668e+39	8.44368e+39	-2132630265420738842164706849411861315584.00000	3213022533521729374112839110220117442560.00000
4580.50000	1541.06250	8.31459e-20	1.01041e-19	6.89987e+39	8.38491e+39	2624520980323970062538415340777424027648.00000	3191342498346081010928426329073145348096.00000
4582.68018	1541.79590	-7.86394e-20	9.93641e-20	-6.52589e+39	8.24573e+39	-2482270589786633462981380627024580706304.00000	3138225991545097017668970611102665670656.00000
4584.85986	1542.52930	-7.38869e-20	9.86117e-20	-6.13151e+39	8.18329e+39	-2332258342504402583417108321588930936832.00000	3114279465744509940423435351737889718272.00000
4587.04004	1543.26282	2.36979e-19	9.79511e-20	1.96657e+40	8.12847e+39	7480310899480445095278748752008156545024.00000	3108146959121708976948654503961808601088.00000
4589.22021	1543.99622	1.29171e-19	9.62449e-20	1.07192e+40	7.98688e+39	4077305734725025917054688208813379551232.00000	3042929831111963478543549929937384243200.00000
4591.39990	1544.72961	2.62816e-19	9.50872e-20	2.18098e+40	7.89082e+39	8295854375020818239282467100441507266560.00000	3022084406377118021083551501435053015040.00000
4593.58008	1545.46313	2.48776e-19	9.43673e-20	2.06447e+40	7.83107e+39	7852689092697093593844598489859894542336.00000	2997360266924513966764481077460940619776.00000
4595.75977	1546.19641	1.82374e-19	9.23822e-20	1.51343e+40	7.66634e+39	5756672409810266251992665536546440478720.00000	2926309570744276368674538995825338482688.00000
4597.93994	1546.92993	1.96439e-19	9.12016e-20	1.63015e+40	7.56837e+39	6200636091842265809059766959252514537472.00000	2890834942523131542279680723129433325568.00000
4600.12012	1547.66345	4.12240e-19	9.08777e-20	3.42097e+40	7.54149e+39	13012448996238528360511683210442405052416.00000	2921388935353099245133921785619324862464.00000
4602.29980	1548.39673	2.17449e-19	8.97838e-20	1.80450e+40	7.45071e+39	6863823933322517730176104625046344957952.00000	2849016535419713161442714815182781022208.00000
4604.47998	1549.13025	1.85447e-19	8.90668e-20	1.53893e+40	7.39121e+39	5853670018926413715277759086157621100544.00000	2822400023478684577121802471328792444928.00000
4606.66016	1549.86377	1.58171e-19	8.88172e-20	1.31258e+40	7.37050e+39	4992697722376645219603220040320162988032.00000	2811552380729860148252352700317773594624.00000
4608.83984	1550.59705	1.59834e-19	8.84485e-20	1.32639e+40	7.33990e+39	5045213819692700476478584685302850256896.00000	2800118514390334826443357198252450512896.00000
4611.02002	1551.33057	3.30947e-19	8.83838e-20	2.74637e+40	7.33454e+39	10446438842568054794069833520154998210560.00000	2824955608985856970191664923229783326720.00000
4613.20020	1552.06409	3.42956e-19	8.78912e-20	2.84602e+40	7.29365e+39	10825480837948697596921242562464623624192.00000	2812188434799671016228402408574504927232.00000
4615.37988	1552.79749	3.53730e-19	8.69451e-20	2.93543e+40	7.21514e+39	11165564028146979932946053638364510289920.00000	2785156921761830587255162718859932205056.00000
4617.56006	1553.53088	1.36066e-19	8.60190e-20	1.12914e+40	7.13829e+39	4294956349117168714023894382495536250880.00000	2721337919779558756975453035071904153600.00000
4619.74023	1554.26440	3.01856e-19	8.60682e-20	2.50495e+40	7.14237e+39	9528158418567649774621523851836838117376.00000	2746769636499654049579213158343315030016.00000
4621.91992	1554.99780	3.20787e-19	8.60697e-20	2.66205e+40	7.14250e+39	10125710623734061597342697956443177353216.00000	2750677068203150724535487890556333326336.00000
4624.10010	1555.73120	3.53662e-19	8.59535e-20	2.93487e+40	7.13285e+39	11163442577721317902071784106023526072320.00000	2754303544652984340994782507464661139456.00000
4626.27979	1556.46460	3.21703e-19	8.58183e-20	2.66966e+40	7.12163e+39	10154640680000337913607666436727371726848.00000	2743030716329980423727794409397305737216.00000
4628.45996	1557.19812	3.24101e-19	8.59219e-20	2.68955e+40	7.13023e+39	10230324239878340587169697585675190140928.00000	2746767743743540402595563387832439406592.00000
4630.64014	1557.93164	2.12334e-19	8.53964e-20	1.76205e+40	7.08663e+39	6702364421137654744786725911167410110464.00000	2710564685889597427089992876184521670656.00000
4632.81982	1558.66492	1.73655e-19	8.51984e-20	1.44108e+40	7.07019e+39	5481477860593248580513166118918876561408.00000	2699376585696200460764798931964941828096.00000
4635.00000	1559.39844	6.21074e-20	8.52144e-20	5.15399e+39	7.07152e+39	1960436622053257267559274607960242782208.00000	2691102519972824968168910537144846516224.00000
4637.18018	1560.13196	6.85129e-20	8.47952e-20	5.68554e+39	7.03673e+39	2162626350525908515555266347753638199296.00000	2678157010048880117843119737965614465024.00000
4639.35986	1560.86523	2.65915e-19	8.47490e-20	2.20670e+40	7.03290e+39	8393676901975558367268172794758474760192.00000	2698797685626481343314714959142505676800.00000
4641.54004	1561.59875	3.19925e-19	8.49635e-20	2.65490e+40	7.05070e+39	10098503837967404998618232972427923554304.00000	2716010469554398894803796286047092998144.00000
4643.72021	1562.33228	1.93834e-19	8.49707e-20	1.60853e+40	7.05130e+39	6118418056681984330916498042217545334784.00000	2694694474911928460492766797014973284352.00000
4645.89990	1563.06555	2.48903e-19	8.53234e-20	2.06552e+40	7.08057e+39	7856677419497339420814044825290119577600.00000	2713870572043171229019358570266394361856.00000
4648.08008	1563.79907	2.71570e-19	8.59991e-20	2.25362e+40	7.13664e+39	8572173292963437996051148984838967525376.00000	2738915815378369572995712086111137300480.00000
4650.25977	1564.53247	2.29339e-19	8.67687e-20	1.90317e+40	7.20050e+39	7239149310745891960813073954494469898240.00000	2756096363576662186479842038324005961728.00000
4652.43994	1565.26587	2.29871e-19	8.75247e-20	1.90759e+40	7.26324e+39	7255934879267716933264169588901097242624.00000	2779893445011539380368115013682466914304.00000
4654.62012	1565.99939	3.64540e-20	8.82916e-20	3.02514e+39	7.32688e+39	1150680728455398791700611093275925807104.00000	2787373674540732245512258427988605927424.00000
4656.79980	1566.73279	2.28469e-19	9.07461e-20	1.89595e+40	7.53057e+39	7211667552366370334571191845824504004608.00000	2880770513487200400059738668864613908480.00000
4658.97998	1567.46619	1.91960e-19	9.20546e-20	1.59298e+40	7.63915e+39	6059252028223946016969077484007964278784.00000	2917112301583605258045428236251744436224.00000
4661.16016	1568.19971	3.78536e-19	9.37617e-20	3.14128e+40	7.78082e+39	11948585668661936009759925836572952363008.00000	3002851245256081579740066481989599887360.00000
4663.33984	1568.93311	1.49639e-19	9.47631e-20	1.24178e+40	7.86392e+39	4723387342292191660525895681329762140160.00000	2997947009220902576114623215988140670976.00000
4665.52002	1569.66663	3.13957e-19	9.64291e-20	2.60537e+40	8.00217e+39	9910119040168521151843348944843723243520.00000	3072802398499089500200665635911528087552.00000
4667.70020	1570.40002	2.41142e-19	9.61284e-20	2.00112e+40	7.97722e+39	7611701299708948604330054827681565900800.00000	3051507986619828600755577771186974621696.00000
4669.87988	1571.13342	3.03963e-19	9.73464e-20	2.52244e+40	8.07829e+39	9594668337239602610867356258621607378944.00000	3099694699108091580537457441120981090304.00000
4672.06006	1571.86694	1.85866e-19	9.68528e-20	1.54241e+40	8.03733e+39	5866902157985251159236994410005575761920.00000	3067330496295560959752646922507368005632.00000
4674.24023	1572.60034	-1.18145e-20	9.82310e-20	-9.80424e+38	8.15170e+39	-372926506557432929388613040088729780224.00000	3100726942220120227785118959293880598528.00000
4676.41992	1573.33374	1.92415e-19	1.01105e-19	1.59676e+40	8.39023e+39	6073636686023650207984628894823071350784.00000	3201835307147520479804263179419920629760.00000
4678.60010	1574.06726	3.85353e-19	1.01937e-19	3.19785e+40	8.45928e+39	12163748066487516621181173839777339801600.00000	3258933479274870982343609297828283678720.00000
4680.77979	1574.80054	1.41147e-19	1.01984e-19	1.17131e+40	8.46319e+39	4455348200578192038054837598015545409536.00000	3224728198427216113633391147119171076096.00000
4682.95996	1575.53406	2.33159e-19	1.04078e-19	1.93487e+40	8.63689e+39	7359723577573397213761459000281449627648.00000	3300089527166509751226638521598790860800.00000
4685.14014	1576.26758	1.86384e-19	1.03499e-19	1.54671e+40	8.58890e+39	5883252421198578083722016411063731355648.00000	3276535083808632498469047478530393243648.00000
4687.31982	1577.00085	1.64388e-19	1.02237e-19	1.36417e+40	8.48417e+39	5188940046175197408056017785466386382848.00000	3234671109590550772349845759082738221056.00000
4689.50000	1577.73438	2.72511e-21	1.00122e-19	2.26144e+38	8.30859e+39	86018867304968713192302088493492862976.00000	3160362102604908242995293084909085655040.00000
4691.68018	1578.46790	3.42242e-19	9.95377e-20	2.84010e+40	8.26014e+39	10802964905450168404843446603200967213056.00000	3175292011661825726825549176287843581952.00000
4693.85986	1579.20117	4.08881e-19	9.83451e-20	3.39310e+40	8.16117e+39	12906418903963889282531268169614676197376.00000	3152366215439583153010681445516243369984.00000
4696.04004	1579.93469	3.00103e-19	9.67127e-20	2.49041e+40	8.02570e+39	9472834255236240350111674970111414894592.00000	3079185868649440732496158819383295082496.00000
4698.22021	1580.66821	1.07560e-19	9.47007e-20	8.92589e+39	7.85874e+39	3395166813403831074540114349211298824192.00000	2992730561498162478762335673291955503104.00000
4700.39990	1581.40149	2.55825e-19	9.31041e-20	2.12297e+40	7.72625e+39	8075181101743340148713906571189906571264.00000	2958819849018823761471028504079116533760.00000
4702.58008	1582.13501	2.97659e-19	9.16198e-20	2.47013e+40	7.60307e+39	9395686894564529666320578229219142664192.00000	2919433817422468557580132854756020322304.00000
4704.75977	1582.86841	2.57094e-19	9.06412e-20	2.13349e+40	7.52186e+39	8115229190125031206529982073927614070784.00000	2881820562405235599231401260247611867136.00000
4706.93994	1583.60193	2.20548e-19	8.99388e-20	1.83022e+40	7.46358e+39	6961659515356800486730715025303039639552.00000	2854314020086646269362293380485000200192.00000
4709.12012	1584.33533	2.75917e-19	8.91752e-20	2.28970e+40	7.40021e+39	8709388706495327061770620370516784971776.00000	2839064770188461103986012060847609741312.00000
4711.29980	1585.06873	3.55699e-19	8.92214e-20	2.95177e+40	7.40404e+39	11227733948813508216284070178525211000832.00000	2856425402944016537184316715886180302848.00000
4713.47998	1585.80225	3.49485e-19	8.82910e-20	2.90020e+40	7.32683e+39	11031569955492211799244700669017350733824.00000	2826078706867148215676099097972478836736.00000
4715.66016	1586.53564	3.22680e-19	8.78681e-20	2.67776e+40	7.29174e+39	10185469434397579329653466919198397562880.00000	2807149229538673941467043014480819650560.00000
4717.83984	1587.26904	2.24683e-19	8.75550e-20	1.86453e+40	7.26576e+39	7092163802061352161792255384690930745344.00000	2780080150963369941940288916740944953344.00000
4720.02002	1588.00256	2.45756e-19	8.71980e-20	2.03941e+40	7.23613e+39	7757350294625321323900083592110284996608.00000	2772096259205127563183333459625932488704.00000
4722.20020	1588.73608	1.60260e-19	8.67529e-20	1.32992e+40	7.19919e+39	5058653208139276091159090053143446159360.00000	2746799952752495254074441843587703373824.00000
4724.37988	1589.46936	2.15156e-19	8.66058e-20	1.78548e+40	7.18698e+39	6791466154957977017183429539947001937920.00000	2748924696041680878941436483393109884928.00000
4726.56006	1590.20288	4.37235e-19	8.53754e-20	3.62840e+40	7.08488e+39	13801431912449599579785531253045711601664.00000	2757977540131751895598551570775329996800.00000
4728.74023	1590.93640	2.71355e-19	8.40414e-20	2.25184e+40	6.97418e+39	8565380571888958270143198835453865230336.00000	2677641751318095760844485038441504964608.00000
4730.91992	1591.66968	1.42512e-19	8.35986e-20	1.18264e+40	6.93743e+39	4498427107269932381210105445706379558912.00000	2645725221600212001039734529255331069952.00000
4733.10010	1592.40320	2.88194e-19	8.34427e-20	2.39158e+40	6.92450e+39	9096927110830749925050937733739576295424.00000	2662108188993596114393376189095140655104.00000
4735.27979	1593.13647	3.80699e-19	8.40286e-20	3.15923e+40	6.97312e+39	12016857207129658159201820255121179672576.00000	2701095715271910370861123188009778282496.00000
4737.45996	1593.87000	3.95661e-19	8.49513e-20	3.28340e+40	7.04968e+39	12489151635682681486497359978652183298048.00000	2733524851455331991263408526826519134208.00000
4739.64014	1594.60352	4.86758e-19	8.52453e-20	4.03937e+40	7.07409e+39	15364647136873603268974036938018762260480.00000	2768873817215754146390522045624358010880.00000
4741.81982	1595.33691	3.13854e-19	8.54137e-20	2.60452e+40	7.08806e+39	9906891171751627092152048753599439699968.00000	2728774639477484641385308670488035196928.00000
4744.00000	1596.07031	-8.61278e-22	8.55885e-20	-7.14732e+37	7.10256e+39	-27186441388552526678551992719701442560.00000	2701622079294081935163554513831002636288.00000
4746.18018	1596.80383	2.85010e-20	8.60437e-20	2.36515e+39	7.14034e+39	899639810269834742578224294195944751104.00000	2716261060207002544602645892830431543296.00000
4748.35986	1597.53723	1.13151e-19	8.73389e-20	9.38982e+39	7.24782e+39	3571630283724195422379772211032305434624.00000	2761048607887525908517089055101302079488.00000
4750.54004	1598.27063	2.20400e-19	9.07199e-20	1.82899e+40	7.52839e+39	6956978453398326726964720589776007200768.00000	2878814831218796418678321445854699847680.00000
4752.72021	1599.00415	2.87775e-19	8.83392e-20	2.38810e+40	7.33083e+39	9083677021037542424619550602025024618496.00000	2815040988893922391938609751402498490368.00000
4754.89990	1599.73755	3.63569e-19	8.93573e-20	3.01708e+40	7.41532e+39	11476159873371016569204920753724235710464.00000	2862434141241214442773755089683134545920.00000
4757.08008	1600.47107	2.89917e-19	8.96994e-20	2.40588e+40	7.44370e+39	9151306412780268709325498759023645687808.00000	2857963991398110548281192368858265026560.00000
4759.25977	1601.20435	1.76038e-19	9.02286e-20	1.46085e+40	7.48763e+39	5556691437607719043446267083294865620992.00000	2857861054432077581095282949860758650880.00000
4761.43994	1601.93787	7.41493e-20	9.10189e-20	6.15329e+39	7.55321e+39	2340542402430998681634530210630594461696.00000	2874754725869028320657807419082752917504.00000
4763.62012	1602.67139	5.12748e-19	9.24380e-20	4.25504e+40	7.67097e+39	16185010384592586823395175926872575836160.00000	2997794576930088438023296995660975308800.00000
4765.79980	1603.40466	3.01261e-19	9.27038e-20	2.50002e+40	7.69303e+39	9509383582300529921051861958956555436032.00000	2953989034916967822287682899416639864832.00000
4767.97998	1604.13818	2.59364e-19	9.36190e-20	2.15234e+40	7.76897e+39	8186896681158759514066462031837346660352.00000	2975515271891586244820530933265225220096.00000
4770.16016	1604.87170	2.31602e-19	9.54843e-20	1.92195e+40	7.92376e+39	7310565491498427388481232455980097208320.00000	3029952438068349513254917445495283515392.00000
4772.33984	1605.60498	1.95733e-19	9.73402e-20	1.62429e+40	8.07778e+39	6178347399322023644341807252851310723072.00000	3083764679668506047325431828945238491136.00000
4774.52002	1606.33850	1.57285e-19	9.95241e-20	1.30523e+40	8.25901e+39	4964729662284162794789821960996415078400.00000	3148580212204988801282673761985706852352.00000
4776.70020	1607.07202	2.64746e-19	1.01248e-19	2.19699e+40	8.40206e+39	8356768560223848324071835814514598608896.00000	3215585197808813481601371348520002387968.00000
4778.87988	1607.80530	-7.36552e-20	1.03060e-19	-6.11228e+39	8.55245e+39	-2324945254118782382572783700868075618304.00000	3254618724301543197081808834002633621504.00000
4781.06006	1608.53882	-3.39636e-20	1.07887e-19	-2.81847e+39	8.95304e+39	-1072068139090655934927759861806018854912.00000	3405798505773242991908646712065665269760.00000
4783.24023	1609.27234	3.41231e-19	1.00266e-19	2.83170e+40	8.32060e+39	10771032180889112905172607663992188436480.00000	3197855350058162982164092856225903935488.00000
4785.41992	1610.00562	-5.00872e-20	9.99852e-20	-4.15649e+39	8.29728e+39	-1581015723387454166490906556529419223040.00000	3156773785339027304715094450023079870464.00000
4787.60010	1610.73914	1.16336e-19	9.87691e-20	9.65413e+39	8.19636e+39	3672167451281313726777034414139878932480.00000	3121573650336866674788972078268720087040.00000
4789.77979	1611.47253	1.25165e-19	9.71690e-20	1.03868e+40	8.06357e+39	3950863209643147808009865511252619427840.00000	3071754936312845434288461057090278916096.00000
4791.95996	1612.20605	2.12079e-19	9.66064e-20	1.75994e+40	8.01689e+39	6694318820398328470381509673191290699776.00000	3062646042769025248881588952137021259776.00000
4794.14014	1612.93945	2.17545e-19	9.57189e-20	1.80530e+40	7.94324e+39	6866861687143574452510778087558730481664.00000	3035451022091313933101226549263237906432.00000
4796.31982	1613.67285	1.69578e-19	9.50247e-20	1.40725e+40	7.88562e+39	5352786190088930178178949723228928475136.00000	3008089283726740536340084674547884752896.00000
4798.50000	1614.40637	1.05358e-19	9.36123e-20	8.74311e+39	7.76842e+39	3325640151429461888301566214886618300416.00000	2958271873645161407724738428867979509760.00000
4800.68018	1615.13977	4.19728e-19	9.36689e-20	3.48311e+40	7.77312e+39	13248812843241197532439098362779479834624.00000	3009809822925350276249544422247351975936.00000
4802.85986	1615.87317	3.32457e-19	9.18728e-20	2.75889e+40	7.62407e+39	10494084987243504904104024065388591448064.00000	2934075224554191075101007528113679106048.00000
4805.04004	1616.60669	-2.90531e-20	8.95118e-20	-2.41097e+39	7.42814e+39	-917066811566994782872605081379086008320.00000	2825731674997129504730033941211938553856.00000
4807.22021	1617.34021	1.33584e-19	8.89471e-20	1.10855e+40	7.38128e+39	4216610368954959587251745163145195290624.00000	2813348513795127384843671168012114722816.00000
4809.39990	1618.07349	3.16513e-19	8.86504e-20	2.62659e+40	7.35666e+39	9990817382475805045711772638016645890048.00000	2830297334994150280729065936793987186688.00000
4811.58008	1618.80701	3.51911e-19	8.79314e-20	2.92033e+40	7.29699e+39	11108150236146293408025049267283217612800.00000	2815430412436023180446902076801210646528.00000
4813.75977	1619.54028	4.45763e-20	8.73864e-20	3.69917e+39	7.25177e+39	1407062602073187784987579955234675359744.00000	2759022504323297896053921811035202781184.00000
4815.93994	1620.27380	4.58313e-20	8.77414e-20	3.80331e+39	7.28122e+39	1446676201088853342491094257459995344896.00000	2770261863327323758573724856764019507200.00000
4818.12012	1621.00732	1.00732e-20	8.78538e-20	8.35927e+38	7.29055e+39	317963958730072106018606335461219631104.00000	2773159868810312911087828892909333118976.00000
4820.29980	1621.74060	4.21881e-20	8.79049e-20	3.50098e+39	7.29479e+39	1331678697067809722170811925901374128128.00000	2775316261644703902694734910727934443520.00000
4822.47998	1622.47412	1.72590e-19	8.81863e-20	1.43224e+40	7.31814e+39	5447856135116373821105290699333468946432.00000	2793232030089906634590021378555884077056.00000
4824.66016	1623.20764	1.52965e-19	8.80249e-20	1.26938e+40	7.30475e+39	4828382003570616966025296489889774174208.00000	2786091936321570305951635538884522147840.00000
4826.83984	1623.94092	1.65845e-19	9.15815e-20	1.37627e+40	7.59990e+39	5234946554454351958280687395102366105600.00000	2899340459240171343819898134790693453824.00000
4829.02002	1624.67444	2.45634e-20	9.33780e-20	2.03839e+39	7.74897e+39	775349027477870401440339082180753883136.00000	2947682905205761491754909175450634813440.00000
4831.20020	1625.40796	4.61339e-20	8.80561e-20	3.82842e+39	7.30734e+39	1456228235616019231329830763979379572736.00000	2780202326698794980453053510590148902912.00000
4833.37988	1626.14136	1.86031e-19	9.16103e-20	1.54378e+40	7.60229e+39	5872119294147438891121041245094339936256.00000	2902449197254080187520388096460152897536.00000
4835.56006	1626.87476	1.82546e-19	9.47816e-20	1.51486e+40	7.86545e+39	5762109850439734178703977314252985729024.00000	3001808000525813340821891854960148086784.00000
4837.74023	1627.60828	2.02647e-19	8.92256e-20	1.68167e+40	7.40439e+39	6396610378538959802527718889988697358336.00000	2829515114653346511378040370758017875968.00000
4839.91992	1628.34167	2.81477e-19	8.99571e-20	2.33584e+40	7.46509e+39	8884899563980322900346181151102150377472.00000	2864508908754514302546364271727543844864.00000
4842.10010	1629.07507	9.60318e-20	9.03363e-20	7.96920e+39	7.49656e+39	3031268098335684095634412650508792627200.00000	2854395495068930358583653468314227703808.00000
4844.27979	1629.80847	-4.25696e-20	9.05320e-20	-3.53264e+39	7.51280e+39	-1343720478053670687756497789021763665920.00000	2858234543743345976823349065714742853632.00000
4846.45996	1630.54199	1.87985e-19	9.15686e-20	1.55999e+40	7.59882e+39	5933777210913160263775310203884136300544.00000	2901363079223331605769515049325789446144.00000
4848.64014	1631.27551	2.01961e-19	9.21470e-20	1.67597e+40	7.64682e+39	6374932826929803235356288160589124993024.00000	2921231829403006430263024271138716909568.00000
