#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
4168.47998	1541.82581	5.39255e-19	6.97534e-20	5.39255e-19	6.97534e-20	   0.17538	   0.02363
4170.66016	1542.63220	5.67363e-19	6.96458e-20	5.67363e-19	6.96458e-20	   0.18452	   0.02370
4172.83984	1543.43835	4.71400e-19	6.84835e-20	4.71400e-19	6.84835e-20	   0.15331	   0.02301
4175.02002	1544.24475	4.49586e-19	6.76131e-20	4.49586e-19	6.76131e-20	   0.14621	   0.02267
4177.20020	1545.05115	3.37193e-19	6.65170e-20	3.37193e-19	6.65170e-20	   0.10966	   0.02202
4179.37988	1545.85742	4.83950e-19	6.59083e-20	4.83950e-19	6.59083e-20	   0.15739	   0.02224
4181.56006	1546.66382	7.11205e-19	6.57810e-20	7.11205e-19	6.57810e-20	   0.23130	   0.02311
4183.74023	1547.47021	9.10334e-19	6.54598e-20	9.10334e-19	6.54598e-20	   0.29606	   0.02404
4185.91992	1548.27637	1.17050e-18	6.49699e-20	1.17050e-18	6.49699e-20	   0.38067	   0.02555
4188.10010	1549.08276	1.19518e-18	6.43458e-20	1.19518e-18	6.43458e-20	   0.38870	   0.02556
4190.27979	1549.88904	1.04215e-18	6.38708e-20	1.04215e-18	6.38708e-20	   0.33893	   0.02439
4192.45996	1550.69543	1.06625e-18	6.38245e-20	1.06625e-18	6.38245e-20	   0.34676	   0.02454
4194.64014	1551.50183	1.00483e-18	6.33194e-20	1.00483e-18	6.33194e-20	   0.32679	   0.02400
4196.81982	1552.30798	7.97545e-19	6.21059e-20	7.97545e-19	6.21059e-20	   0.25938	   0.02244
4199.00000	1553.11438	7.75085e-19	6.12267e-20	7.75085e-19	6.12267e-20	   0.25207	   0.02207
4201.18018	1553.92078	7.09009e-19	6.03284e-20	7.09009e-19	6.03284e-20	   0.23058	   0.02146
4203.35986	1554.72705	6.53556e-19	6.03905e-20	6.53556e-19	6.03905e-20	   0.21255	   0.02121
4205.54004	1555.53345	7.95492e-19	6.15601e-20	7.95492e-19	6.15601e-20	   0.25871	   0.02227
4207.72021	1556.33984	7.02313e-19	6.18320e-20	7.02313e-19	6.18320e-20	   0.22841	   0.02188
4209.89990	1557.14600	6.78230e-19	6.21416e-20	6.78230e-19	6.21416e-20	   0.22057	   0.02186
4212.08008	1557.95239	6.07996e-19	6.18624e-20	6.07996e-19	6.18624e-20	   0.19773	   0.02146
4214.25977	1558.75867	5.82493e-19	6.15238e-20	5.82493e-19	6.15238e-20	   0.18944	   0.02125
4216.43994	1559.56506	6.16813e-19	6.12354e-20	6.16813e-19	6.12354e-20	   0.20060	   0.02131
4218.62012	1560.37146	5.74241e-19	6.05193e-20	5.74241e-19	6.05193e-20	   0.18675	   0.02091
4220.79980	1561.17761	6.65754e-19	6.03254e-20	6.65754e-19	6.03254e-20	   0.21652	   0.02125
4222.97998	1561.98401	6.45197e-19	5.95645e-20	6.45197e-19	5.95645e-20	   0.20983	   0.02093
4225.16016	1562.79041	6.95890e-19	5.87292e-20	6.95890e-19	5.87292e-20	   0.22632	   0.02092
4227.33984	1563.59668	6.23826e-19	5.89571e-20	6.23826e-19	5.89571e-20	   0.20288	   0.02065
4229.52002	1564.40308	5.14848e-19	5.87835e-20	5.14848e-19	5.87835e-20	   0.16744	   0.02013
4231.70020	1565.20947	6.69033e-19	5.85670e-20	6.69033e-19	5.85670e-20	   0.21758	   0.02074
4233.87988	1566.01562	5.43177e-19	6.08495e-20	5.43177e-19	6.08495e-20	   0.17665	   0.02088
4236.06006	1566.82202	5.93565e-19	5.92716e-20	5.93565e-19	5.92716e-20	   0.19304	   0.02061
4238.24023	1567.62842	7.39115e-19	5.90204e-20	7.39115e-19	5.90204e-20	   0.24037	   0.02123
4240.41992	1568.43469	8.06844e-19	5.92403e-20	8.06844e-19	5.92403e-20	   0.26240	   0.02166
4242.60010	1569.24109	5.76732e-19	5.89393e-20	5.76732e-19	5.89393e-20	   0.18756	   0.02043
4244.77979	1570.04736	6.10472e-19	5.97266e-20	6.10472e-19	5.97266e-20	   0.19854	   0.02082
4246.95996	1570.85376	6.18696e-19	6.03861e-20	6.18696e-19	6.03861e-20	   0.20121	   0.02106
4249.14014	1571.66016	5.26463e-19	6.07435e-20	5.26463e-19	6.07435e-20	   0.17122	   0.02078
4251.31982	1572.46631	6.48384e-19	6.14473e-20	6.48384e-19	6.14473e-20	   0.21087	   0.02151
4253.50000	1573.27271	6.95707e-19	6.13817e-20	6.95707e-19	6.13817e-20	   0.22626	   0.02171
4255.68018	1574.07910	7.32330e-19	6.15327e-20	7.32330e-19	6.15327e-20	   0.23817	   0.02194
4257.85986	1574.88538	7.46608e-19	6.12138e-20	7.46608e-19	6.12138e-20	   0.24281	   0.02192
4260.04004	1575.69177	5.42585e-19	6.04732e-20	5.42585e-19	6.04732e-20	   0.17646	   0.02076
4262.22021	1576.49817	5.85136e-19	6.04753e-20	5.85136e-19	6.04753e-20	   0.19030	   0.02094
4264.39990	1577.30432	8.01382e-19	6.09433e-20	8.01382e-19	6.09433e-20	   0.26063	   0.02213
4266.58008	1578.11072	6.54856e-19	6.08387e-20	6.54856e-19	6.08387e-20	   0.21297	   0.02136
4268.75977	1578.91699	6.74179e-19	6.09094e-20	6.74179e-19	6.09094e-20	   0.21926	   0.02147
4270.93994	1579.72339	6.58976e-19	6.03428e-20	6.58976e-19	6.03428e-20	   0.21431	   0.02123
4273.12012	1580.52979	6.80285e-19	5.97730e-20	6.80285e-19	5.97730e-20	   0.22124	   0.02116
4275.29980	1581.33594	5.97060e-19	5.95628e-20	5.97060e-19	5.95628e-20	   0.19418	   0.02071
4277.47998	1582.14233	6.87222e-19	6.18427e-20	6.87222e-19	6.18427e-20	   0.22350	   0.02181
4279.66016	1582.94873	6.64631e-19	6.03829e-20	6.64631e-19	6.03829e-20	   0.21615	   0.02126
4281.83984	1583.75500	4.92765e-19	5.93343e-20	4.92765e-19	5.93343e-20	   0.16026	   0.02022
4284.02002	1584.56140	6.39433e-19	5.94537e-20	6.39433e-19	5.94537e-20	   0.20796	   0.02087
4286.20020	1585.36780	6.45737e-19	5.88862e-20	6.45737e-19	5.88862e-20	   0.21001	   0.02073
4288.37988	1586.17395	6.85536e-19	5.85907e-20	6.85536e-19	5.85907e-20	   0.22295	   0.02083
4290.56006	1586.98035	7.07926e-19	5.86977e-20	7.07926e-19	5.86977e-20	   0.23023	   0.02097
4292.74023	1587.78674	5.93322e-19	5.84506e-20	5.93322e-19	5.84506e-20	   0.19296	   0.02036
4294.91992	1588.59302	7.17406e-19	5.89429e-20	7.17406e-19	5.89429e-20	   0.23331	   0.02109
4297.10010	1589.39941	5.95537e-19	5.85131e-20	5.95537e-19	5.85131e-20	   0.19368	   0.02038
4299.27979	1590.20557	6.30122e-19	5.76668e-20	6.30122e-19	5.76668e-20	   0.20493	   0.02029
4301.45996	1591.01196	7.09198e-19	5.66499e-20	7.09198e-19	5.66499e-20	   0.23065	   0.02038
4303.64014	1591.81836	6.24212e-19	5.57292e-20	6.24212e-19	5.57292e-20	   0.20301	   0.01968
4305.81982	1592.62463	6.84548e-19	5.56135e-20	6.84548e-19	5.56135e-20	   0.22263	   0.01994
4308.00000	1593.43103	6.17799e-19	5.59152e-20	6.17799e-19	5.59152e-20	   0.20092	   0.01970
4310.18018	1594.23743	6.43017e-19	5.70472e-20	6.43017e-19	5.70472e-20	   0.20912	   0.02016
4312.35986	1595.04358	7.05135e-19	5.86820e-20	7.05135e-19	5.86820e-20	   0.22932	   0.02095
4314.54004	1595.84998	7.17332e-19	6.06706e-20	7.17332e-19	6.06706e-20	   0.23329	   0.02161
4316.72021	1596.65637	6.14338e-19	6.19058e-20	6.14338e-19	6.19058e-20	   0.19979	   0.02150
4318.89990	1597.46265	6.24483e-19	6.29176e-20	6.24483e-19	6.29176e-20	   0.20309	   0.02185
4321.08008	1598.26904	4.68524e-19	6.17463e-20	4.68524e-19	6.17463e-20	   0.15237	   0.02089
4323.25977	1599.07532	6.26452e-19	6.08282e-20	6.26452e-19	6.08282e-20	   0.20373	   0.02122
4325.43994	1599.88171	6.43090e-19	5.96265e-20	6.43090e-19	5.96265e-20	   0.20915	   0.02094
4327.62012	1600.68811	5.85158e-19	5.88934e-20	5.85158e-19	5.88934e-20	   0.19030	   0.02046
4329.79980	1601.49426	6.43546e-19	6.00236e-20	6.43546e-19	6.00236e-20	   0.20929	   0.02106
4331.97998	1602.30066	5.65734e-19	6.04733e-20	5.65734e-19	6.04733e-20	   0.18399	   0.02086
4334.16016	1603.10706	6.90742e-19	6.12025e-20	6.90742e-19	6.12025e-20	   0.22464	   0.02163
4336.33984	1603.91333	6.73837e-19	6.03015e-20	6.73837e-19	6.03015e-20	   0.21915	   0.02128
4338.52002	1604.71973	5.78034e-19	5.88041e-20	5.78034e-19	5.88041e-20	   0.18799	   0.02040
4340.70020	1605.52612	6.79375e-19	5.86020e-20	6.79375e-19	5.86020e-20	   0.22095	   0.02080
4342.87988	1606.33228	5.89980e-19	5.83838e-20	5.89980e-19	5.83838e-20	   0.19187	   0.02032
4345.06006	1607.13867	5.80619e-19	5.89592e-20	5.80619e-19	5.89592e-20	   0.18883	   0.02046
4347.24023	1607.94507	5.11029e-19	5.96573e-20	5.11029e-19	5.96573e-20	   0.16620	   0.02039
4349.41992	1608.75134	4.73207e-19	5.98605e-20	4.73207e-19	5.98605e-20	   0.15390	   0.02032
4351.60010	1609.55774	5.16589e-19	5.97775e-20	5.16589e-19	5.97775e-20	   0.16800	   0.02045
4353.77979	1610.36389	5.56901e-19	5.99826e-20	5.56901e-19	5.99826e-20	   0.18112	   0.02067
4355.95996	1611.17029	6.38604e-19	6.16953e-20	6.38604e-19	6.16953e-20	   0.20769	   0.02154
4358.14014	1611.97668	5.70646e-19	6.43780e-20	5.70646e-19	6.43780e-20	   0.18559	   0.02208
4360.31982	1612.78296	5.81575e-19	6.47591e-20	5.81575e-19	6.47591e-20	   0.18914	   0.02224
4362.50000	1613.58936	7.52835e-19	6.34132e-20	7.52835e-19	6.34132e-20	   0.24484	   0.02260
4364.68018	1614.39575	6.63127e-19	6.18753e-20	6.63127e-19	6.18753e-20	   0.21566	   0.02171
4366.85986	1615.20190	6.33723e-19	6.10495e-20	6.33723e-19	6.10495e-20	   0.20610	   0.02132
4369.04004	1616.00830	6.90913e-19	6.04675e-20	6.90913e-19	6.04675e-20	   0.22470	   0.02142
4371.22021	1616.81470	6.98868e-19	6.00790e-20	6.98868e-19	6.00790e-20	   0.22729	   0.02134
4373.39990	1617.62097	6.94863e-19	6.00809e-20	6.94863e-19	6.00809e-20	   0.22598	   0.02132
4375.58008	1618.42737	7.17233e-19	6.05120e-20	7.17233e-19	6.05120e-20	   0.23326	   0.02156
4377.75977	1619.23352	7.47757e-19	6.09434e-20	7.47757e-19	6.09434e-20	   0.24319	   0.02184
4379.93994	1620.03992	6.36957e-19	6.04593e-20	6.36957e-19	6.04593e-20	   0.20715	   0.02116
4382.12012	1620.84631	6.04586e-19	5.95071e-20	6.04586e-19	5.95071e-20	   0.19662	   0.02073
4384.29980	1621.65259	7.51221e-19	5.87337e-20	7.51221e-19	5.87337e-20	   0.24431	   0.02121
4386.47998	1622.45898	7.36308e-19	5.85838e-20	7.36308e-19	5.85838e-20	   0.23946	   0.02109
4388.66016	1623.26538	7.12237e-19	5.83311e-20	7.12237e-19	5.83311e-20	   0.23163	   0.02089
4390.83984	1624.07153	6.87668e-19	5.86264e-20	6.87668e-19	5.86264e-20	   0.22364	   0.02085
4393.02002	1624.87793	6.45433e-19	5.88185e-20	6.45433e-19	5.88185e-20	   0.20991	   0.02070
4395.20020	1625.68445	7.65010e-19	5.91733e-20	7.65010e-19	5.91733e-20	   0.24880	   0.02141
4397.37988	1626.49060	6.62394e-19	5.92786e-20	6.62394e-19	5.92786e-20	   0.21542	   0.02092
4399.56006	1627.29700	5.53272e-19	5.96434e-20	5.53272e-19	5.96434e-20	   0.17993	   0.02055
4401.74023	1628.10339	5.19593e-19	6.02989e-20	5.19593e-19	6.02989e-20	   0.16898	   0.02062
4403.91992	1628.90967	5.13373e-19	6.14059e-20	5.13373e-19	6.14059e-20	   0.16696	   0.02094
4406.10010	1629.71606	6.65192e-19	6.36353e-20	6.65192e-19	6.36353e-20	   0.21633	   0.02225
4408.27979	1630.52222	6.42643e-19	6.57458e-20	6.42643e-19	6.57458e-20	   0.20900	   0.02279
4410.45996	1631.32861	4.23111e-19	6.45982e-20	4.23111e-19	6.45982e-20	   0.13760	   0.02164
4412.64014	1632.13501	5.16799e-19	6.49049e-20	5.16799e-19	6.49049e-20	   0.16807	   0.02204
4414.81982	1632.94128	6.67140e-19	6.53286e-20	6.67140e-19	6.53286e-20	   0.21697	   0.02277
4417.00000	1633.74768	7.15999e-19	6.53980e-20	7.15999e-19	6.53980e-20	   0.23286	   0.02301
4419.18018	1634.55408	6.99076e-19	6.52075e-20	6.99076e-19	6.52075e-20	   0.22735	   0.02288
4421.35986	1635.36023	7.09960e-19	6.50917e-20	7.09960e-19	6.50917e-20	   0.23089	   0.02289
4423.54004	1636.16663	6.29122e-19	6.50024e-20	6.29122e-19	6.50024e-20	   0.20460	   0.02251
4425.72021	1636.97302	6.21591e-19	6.48640e-20	6.21591e-19	6.48640e-20	   0.20215	   0.02243
4427.89990	1637.77930	5.36584e-19	6.39039e-20	5.36584e-19	6.39039e-20	   0.17451	   0.02180
4430.08008	1638.58569	4.90938e-19	6.35182e-20	4.90938e-19	6.35182e-20	   0.15966	   0.02152
4432.25977	1639.39185	5.87184e-19	6.30483e-20	5.87184e-19	6.30483e-20	   0.19096	   0.02173
4434.43994	1640.19824	7.73960e-19	6.26437e-20	7.73960e-19	6.26437e-20	   0.25171	   0.02248
4436.62012	1641.00464	9.33623e-19	6.29863e-20	9.33623e-19	6.29863e-20	   0.30363	   0.02347
4438.79980	1641.81091	7.10797e-19	6.29205e-20	7.10797e-19	6.29205e-20	   0.23117	   0.02224
4440.97998	1642.61731	5.97022e-19	6.28432e-20	5.97022e-19	6.28432e-20	   0.19416	   0.02171
4443.16016	1643.42371	5.82648e-19	6.31564e-20	5.82648e-19	6.31564e-20	   0.18949	   0.02175
4445.33984	1644.22986	6.04007e-19	6.35404e-20	6.04007e-19	6.35404e-20	   0.19643	   0.02195
4447.52002	1645.03625	5.48158e-19	6.30301e-20	5.48158e-19	6.30301e-20	   0.17827	   0.02157
4449.70020	1645.84265	6.17792e-19	6.32013e-20	6.17792e-19	6.32013e-20	   0.20092	   0.02191
4451.87988	1646.64893	4.72217e-19	6.27069e-20	4.72217e-19	6.27069e-20	   0.15357	   0.02120
4454.06006	1647.45532	5.15970e-19	6.22310e-20	5.15970e-19	6.22310e-20	   0.16780	   0.02121
4456.24023	1648.26172	5.96440e-19	6.19882e-20	5.96440e-19	6.19882e-20	   0.19397	   0.02145
4458.41992	1649.06787	5.14642e-19	6.11933e-20	5.14642e-19	6.11933e-20	   0.16737	   0.02088
4460.60010	1649.87427	6.24921e-19	6.16062e-20	6.24921e-19	6.16062e-20	   0.20324	   0.02145
4462.77979	1650.68054	4.75679e-19	6.18807e-20	4.75679e-19	6.18807e-20	   0.15470	   0.02095
4464.95996	1651.48694	5.29280e-19	6.27589e-20	5.29280e-19	6.27589e-20	   0.17213	   0.02142
4467.14014	1652.29333	5.53144e-19	6.34313e-20	5.53144e-19	6.34313e-20	   0.17989	   0.02172
4469.31982	1653.09961	4.71440e-19	6.37058e-20	4.71440e-19	6.37058e-20	   0.15332	   0.02151
4471.50000	1653.90601	5.57329e-19	6.45798e-20	5.57329e-19	6.45798e-20	   0.18125	   0.02209
4473.68018	1654.71240	5.54649e-19	6.54750e-20	5.54649e-19	6.54750e-20	   0.18038	   0.02236
4475.85986	1655.51855	5.06190e-19	6.64853e-20	5.06190e-19	6.64853e-20	   0.16462	   0.02250
4478.04004	1656.32495	5.73774e-19	6.72553e-20	5.73774e-19	6.72553e-20	   0.18660	   0.02298
4480.22021	1657.13135	6.28962e-19	6.76386e-20	6.28962e-19	6.76386e-20	   0.20455	   0.02331
4482.39990	1657.93762	5.55658e-19	6.80282e-20	5.55658e-19	6.80282e-20	   0.18071	   0.02315
4484.58008	1658.74402	5.33516e-19	6.87847e-20	5.33516e-19	6.87847e-20	   0.17351	   0.02331
4486.75977	1659.55017	6.25368e-19	7.01791e-20	6.25368e-19	7.01791e-20	   0.20338	   0.02408
4488.93994	1660.35657	5.76481e-19	7.12211e-20	5.76481e-19	7.12211e-20	   0.18748	   0.02422
4491.12012	1661.16296	7.21128e-19	7.22718e-20	7.21128e-19	7.22718e-20	   0.23453	   0.02512
4493.29980	1661.96924	6.65082e-19	7.23315e-20	6.65082e-19	7.23315e-20	   0.21630	   0.02490
4495.47998	1662.77563	5.15178e-19	7.19055e-20	5.15178e-19	7.19055e-20	   0.16755	   0.02422
4497.66016	1663.58203	6.17868e-19	7.23057e-20	6.17868e-19	7.23057e-20	   0.20094	   0.02471
4499.83984	1664.38818	8.11714e-19	7.26551e-20	8.11714e-19	7.26551e-20	   0.26399	   0.02564
4502.02002	1665.19458	8.96899e-19	7.31168e-20	8.96899e-19	7.31168e-20	   0.29169	   0.02620
4504.20020	1666.00098	9.64333e-19	7.33176e-20	9.64333e-19	7.33176e-20	   0.31362	   0.02662
4506.37988	1666.80725	9.45573e-19	7.37117e-20	9.45573e-19	7.37117e-20	   0.30752	   0.02663
4508.56006	1667.61365	7.24587e-19	7.29406e-20	7.24587e-19	7.29406e-20	   0.23565	   0.02533
4510.74023	1668.42004	6.53427e-19	7.24300e-20	6.53427e-19	7.24300e-20	   0.21251	   0.02488
4512.91992	1669.22620	5.99128e-19	7.23035e-20	5.99128e-19	7.23035e-20	   0.19485	   0.02464
4515.10010	1670.03259	5.16536e-19	7.17441e-20	5.16536e-19	7.17441e-20	   0.16799	   0.02418
4517.27979	1670.83887	5.67234e-19	7.14392e-20	5.67234e-19	7.14392e-20	   0.18448	   0.02425
4519.45996	1671.64526	5.84821e-19	7.15702e-20	5.84821e-19	7.15702e-20	   0.19020	   0.02436
4521.64014	1672.45166	6.62885e-19	7.16159e-20	6.62885e-19	7.16159e-20	   0.21558	   0.02467
4523.81982	1673.25781	6.16924e-19	7.15338e-20	6.16924e-19	7.15338e-20	   0.20064	   0.02447
4526.00000	1674.06421	5.35762e-19	7.10982e-20	5.35762e-19	7.10982e-20	   0.17424	   0.02404
4528.18018	1674.87061	4.92924e-19	7.03660e-20	4.92924e-19	7.03660e-20	   0.16031	   0.02367
4530.35986	1675.67688	5.38969e-19	7.00428e-20	5.38969e-19	7.00428e-20	   0.17528	   0.02372
4532.54004	1676.48328	4.78516e-19	6.97175e-20	4.78516e-19	6.97175e-20	   0.15562	   0.02342
4534.72021	1677.28967	5.51886e-19	6.95900e-20	5.51886e-19	6.95900e-20	   0.17948	   0.02362
4536.89990	1678.09583	5.34166e-19	6.88511e-20	5.34166e-19	6.88511e-20	   0.17372	   0.02333
4539.08008	1678.90222	5.77372e-19	6.81700e-20	5.77372e-19	6.81700e-20	   0.18777	   0.02328
4541.25977	1679.70850	7.56039e-19	6.80206e-20	7.56039e-19	6.80206e-20	   0.24588	   0.02399
4543.43994	1680.51489	5.20357e-19	6.66502e-20	5.20357e-19	6.66502e-20	   0.16923	   0.02260
4545.62012	1681.32129	6.16749e-19	6.70922e-20	6.16749e-19	6.70922e-20	   0.20058	   0.02310
4547.79980	1682.12756	5.16651e-19	6.53019e-20	5.16651e-19	6.53019e-20	   0.16803	   0.02216
4549.97998	1682.93396	5.89821e-19	6.35923e-20	5.89821e-19	6.35923e-20	   0.19182	   0.02191
4552.16016	1683.74036	5.41611e-19	6.26124e-20	5.41611e-19	6.26124e-20	   0.17614	   0.02142
4554.33984	1684.54651	5.98002e-19	6.16555e-20	5.98002e-19	6.16555e-20	   0.19448	   0.02135
4556.52002	1685.35291	6.19844e-19	6.11542e-20	6.19844e-19	6.11542e-20	   0.20159	   0.02129
4558.70020	1686.15930	4.80342e-19	6.01028e-20	4.80342e-19	6.01028e-20	   0.15622	   0.02042
4560.87988	1686.96558	3.36154e-19	5.89928e-20	3.36154e-19	5.89928e-20	   0.10932	   0.01962
4563.06006	1687.77197	4.88391e-19	5.92703e-20	4.88391e-19	5.92703e-20	   0.15883	   0.02019
4565.24023	1688.57837	5.72354e-19	5.86935e-20	5.72354e-19	5.86935e-20	   0.18614	   0.02034
4567.41992	1689.38452	5.76397e-19	5.80987e-20	5.76397e-19	5.80987e-20	   0.18746	   0.02018
4569.60010	1690.19092	5.25489e-19	5.76577e-20	5.25489e-19	5.76577e-20	   0.17090	   0.01983
4571.77979	1690.99719	5.13004e-19	5.66519e-20	5.13004e-19	5.66519e-20	   0.16684	   0.01947
4573.95996	1691.80359	5.41100e-19	5.62394e-20	5.41100e-19	5.62394e-20	   0.17598	   0.01946
4576.14014	1692.60999	5.07703e-19	5.66499e-20	5.07703e-19	5.66499e-20	   0.16511	   0.01945
4578.31982	1693.41614	5.20443e-19	5.74329e-20	5.20443e-19	5.74329e-20	   0.16926	   0.01974
4580.50000	1694.22253	5.53461e-19	5.75708e-20	5.53461e-19	5.75708e-20	   0.18000	   0.01992
4582.68018	1695.02893	5.33715e-19	5.69483e-20	5.33715e-19	5.69483e-20	   0.17357	   0.01964
4584.85986	1695.83521	5.90638e-19	5.64403e-20	5.90638e-19	5.64403e-20	   0.19209	   0.01973
4587.04004	1696.64160	6.29955e-19	5.64070e-20	6.29955e-19	5.64070e-20	   0.20487	   0.01991
4589.22021	1697.44800	5.73995e-19	5.62504e-20	5.73995e-19	5.62504e-20	   0.18667	   0.01960
4591.39990	1698.25415	5.53835e-19	5.59469e-20	5.53835e-19	5.59469e-20	   0.18012	   0.01942
4593.58008	1699.06055	5.96323e-19	5.58158e-20	5.96323e-19	5.58158e-20	   0.19394	   0.01957
4595.75977	1699.86682	5.95885e-19	5.58426e-20	5.95885e-19	5.58426e-20	   0.19379	   0.01958
4597.93994	1700.67322	5.78563e-19	5.58521e-20	5.78563e-19	5.58521e-20	   0.18816	   0.01950
4600.12012	1701.47961	5.95696e-19	5.59974e-20	5.95696e-19	5.59974e-20	   0.19373	   0.01962
4602.29980	1702.28577	5.61785e-19	5.61717e-20	5.61785e-19	5.61717e-20	   0.18270	   0.01953
4604.47998	1703.09216	5.52309e-19	5.66781e-20	5.52309e-19	5.66781e-20	   0.17962	   0.01964
4606.66016	1703.89856	5.88695e-19	5.73943e-20	5.88695e-19	5.73943e-20	   0.19146	   0.02002
4608.83984	1704.70483	6.27082e-19	5.82702e-20	6.27082e-19	5.82702e-20	   0.20394	   0.02045
4611.02002	1705.51123	6.23570e-19	5.90276e-20	6.23570e-19	5.90276e-20	   0.20280	   0.02067
4613.20020	1706.31763	5.72331e-19	5.95084e-20	5.72331e-19	5.95084e-20	   0.18613	   0.02059
4615.37988	1707.12378	6.03172e-19	6.02651e-20	6.03172e-19	6.02651e-20	   0.19616	   0.02095
4617.56006	1707.93018	6.07515e-19	6.07317e-20	6.07515e-19	6.07317e-20	   0.19758	   0.02111
4619.74023	1708.73657	5.92106e-19	6.14886e-20	5.92106e-19	6.14886e-20	   0.19256	   0.02128
4621.91992	1709.54285	4.85551e-19	6.23062e-20	4.85551e-19	6.23062e-20	   0.15791	   0.02112
4624.10010	1710.34924	4.00415e-19	6.28402e-20	4.00415e-19	6.28402e-20	   0.13022	   0.02102
4626.27979	1711.15552	5.01794e-19	6.39958e-20	5.01794e-19	6.39958e-20	   0.16319	   0.02170
4628.45996	1711.96191	6.18573e-19	6.53166e-20	6.18573e-19	6.53166e-20	   0.20117	   0.02256
4630.64014	1712.76831	4.96721e-19	6.59277e-20	4.96721e-19	6.59277e-20	   0.16154	   0.02229
4632.81982	1713.57446	6.95863e-19	6.72319e-20	6.95863e-19	6.72319e-20	   0.22631	   0.02347
4635.00000	1714.38086	5.00051e-19	6.76184e-20	5.00051e-19	6.76184e-20	   0.16263	   0.02283
4637.18018	1715.18726	6.14206e-19	6.86788e-20	6.14206e-19	6.86788e-20	   0.19975	   0.02357
4639.35986	1715.99353	7.03188e-19	7.24552e-20	7.03188e-19	7.24552e-20	   0.22869	   0.02509
4641.54004	1716.79993	6.42806e-19	7.37245e-20	6.42806e-19	7.37245e-20	   0.20905	   0.02524
4643.72021	1717.60632	4.58607e-19	7.38359e-20	4.58607e-19	7.38359e-20	   0.14915	   0.02466
4645.89990	1718.41248	6.64976e-19	7.36024e-20	6.64976e-19	7.36024e-20	   0.21626	   0.02529
4648.08008	1719.21887	6.14652e-19	7.21848e-20	6.14652e-19	7.21848e-20	   0.19990	   0.02466
4650.25977	1720.02515	6.99651e-19	7.27153e-20	6.99651e-19	7.27153e-20	   0.22754	   0.02516
4652.43994	1720.83154	5.04446e-19	7.25548e-20	5.04446e-19	7.25548e-20	   0.16406	   0.02439
4654.62012	1721.63794	5.22150e-19	7.38149e-20	5.22150e-19	7.38149e-20	   0.16981	   0.02485
4656.79980	1722.44409	4.40806e-19	7.50710e-20	4.40806e-19	7.50710e-20	   0.14336	   0.02501
4658.97998	1723.25049	5.82925e-19	7.57823e-20	5.82925e-19	7.57823e-20	   0.18958	   0.02566
4661.16016	1724.05688	5.73472e-19	7.50815e-20	5.73472e-19	7.50815e-20	   0.18650	   0.02541
4663.33984	1724.86316	6.75216e-19	7.39704e-20	6.75216e-19	7.39704e-20	   0.21959	   0.02544
4665.52002	1725.66956	6.13295e-19	7.20450e-20	6.13295e-19	7.20450e-20	   0.19946	   0.02461
4667.70020	1726.47595	6.06692e-19	6.99817e-20	6.06692e-19	6.99817e-20	   0.19731	   0.02395
4669.87988	1727.28210	5.50748e-19	6.85077e-20	5.50748e-19	6.85077e-20	   0.17911	   0.02328
4672.06006	1728.08850	5.68808e-19	6.79332e-20	5.68808e-19	6.79332e-20	   0.18499	   0.02317
4674.24023	1728.89490	5.18465e-19	6.96042e-20	5.18465e-19	6.96042e-20	   0.16861	   0.02351
4676.41992	1729.70117	5.04619e-19	6.62221e-20	5.04619e-19	6.62221e-20	   0.16411	   0.02241
4678.60010	1730.50757	5.94667e-19	6.51505e-20	5.94667e-19	6.51505e-20	   0.19340	   0.02241
4680.77979	1731.31372	6.28856e-19	6.43339e-20	6.28856e-19	6.43339e-20	   0.20452	   0.02230
4682.95996	1732.12012	5.21547e-19	6.29433e-20	5.21547e-19	6.29433e-20	   0.16962	   0.02145
4685.14014	1732.92651	5.37411e-19	6.24138e-20	5.37411e-19	6.24138e-20	   0.17478	   0.02134
4687.31982	1733.73279	5.49153e-19	6.16118e-20	5.49153e-19	6.16118e-20	   0.17860	   0.02114
4689.50000	1734.53918	5.26762e-19	6.06769e-20	5.26762e-19	6.06769e-20	   0.17131	   0.02077
4691.68018	1735.34558	6.56004e-19	6.00176e-20	6.56004e-19	6.00176e-20	   0.21335	   0.02111
4693.85986	1736.15173	5.99245e-19	5.93135e-20	5.99245e-19	5.93135e-20	   0.19489	   0.02064
4696.04004	1736.95813	6.30289e-19	5.86116e-20	6.30289e-19	5.86116e-20	   0.20498	   0.02057
4698.22021	1737.76453	5.80400e-19	5.76864e-20	5.80400e-19	5.76864e-20	   0.18876	   0.02007
4700.39990	1738.57080	4.63753e-19	5.67937e-20	4.63753e-19	5.67937e-20	   0.15082	   0.01933
4702.58008	1739.37720	6.15663e-19	5.67089e-20	6.15663e-19	5.67089e-20	   0.20023	   0.01993
4704.75977	1740.18347	5.61306e-19	5.61217e-20	5.61306e-19	5.61217e-20	   0.18255	   0.01951
